DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|XLC|111856|154735|X
20210127|XLE|754974|876981|X
20210127|XLF|2001623|3342257|X
20210127|XLG|200|200|X
20210127|XLI|179067|315195|X
20210127|XLK|220760|290488|X
20210127|XLNX|5503|10469|X
20210127|XLP|444271|509195|X
20210127|XLRE|239443|308140|X
20210127|XLRN|1500|1500|X
20210127|XLU|394019|512944|X
20210127|XLV|145169|242015|X
20210127|XLY|53164|73085|X
20210127|XME|19985|34717|X
20210127|XMLV|2100|5300|X
20210127|XMMO|1400|1500|X
20210127|XNCR|848|848|X
20210127|XNET|3200|13322|X
20210127|XNTK|400|400|X
20210127|XOM|90532|110856|X
20210127|XONE|2400|4500|X
20210127|XOP|80971|145251|X
20210127|XP|4010|8071|X
20210127|XPEL|1000|1000|X
20210127|XPER|600|1200|X
20210127|XPEV|29885|55917|X
20210127|XPH|2200|2300|X
20210127|XPL|1406|1406|X
20210127|XPO|1100|1600|X
20210127|XPOA|532|532|X
20210127|XPOA=|0|100|X
20210127|XRAY|4900|7081|X
20210127|XRT|270356|396915|X
20210127|XRX|6500|11997|X
20210127|XSD|200|200|X
20210127|XSLV|300|300|X
20210127|XSOE|27315|47046|X
20210127|XSPA|223048|320120|X
20210127|XSVM|400|500|X
20210127|XT|900|900|X
20210127|XTN|100|100|X
20210127|XTNT|500|500|X
20210127|XWEB|100|100|X
20210127|XXII|12024|22419|X
20210127|XYF|0|100|X
20210127|XYL|1700|2600|X
20210127|Y|1100|1300|X
20210127|YAC|200|200|X
20210127|YALA|1300|3197|X
20210127|YANG|2130|5730|X
20210127|YCBD|600|3500|X
20210127|YELP|14022|16604|X
20210127|YETI|4140|7540|X
20210127|YEXT|700|900|X
20210127|YGMZ|5600|5700|X
20210127|YI|100|100|X
20210127|YINN|13920|38433|X
20210127|YJ|3659|4559|X
20210127|YMAB|600|900|X
20210127|YNDX|2620|4075|X
20210127|YOLO|0|500|X
20210127|YPF|6582|12739|X
20210127|YQ|6900|16900|X
20210127|YRCW|5200|5800|X
20210127|YRD|0|400|X
20210127|YSG|600|2300|X
20210127|YTEN|4000|4200|X
20210127|YUM|1800|3039|X
20210127|YUMC|1800|8888|X
20210127|YVR|1028|1028|X
20210127|YY|2410|6810|X
20210127|YYY|0|300|X
20210127|Z|4800|14427|X
20210127|ZAGG|9858|12797|X
20210127|ZBH|3000|4500|X
20210127|ZBRA|400|700|X
20210127|ZCMD|100|100|X
20210127|ZDGE|0|400|X
20210127|ZEN|3000|3800|X
20210127|ZG|800|900|X
20210127|ZGNX|2499|3599|X
20210127|ZGYHW|0|1954|X
20210127|ZI|10352|12252|X
20210127|ZION|6700|10800|X
20210127|ZIOP|17618|56157|X
20210127|ZIXI|2700|3800|X
20210127|ZKIN|530|2630|X
20210127|ZLAB|1000|3700|X
20210127|ZM|12301|20303|X
20210127|ZNGA|291520|542319|X
20210127|ZNTE|2199|3999|X
20210127|ZNTEU|300|3800|X
20210127|ZNTEW|4400|6000|X
20210127|ZNTL|900|1400|X
20210127|ZOM|25682|25982|X
20210127|ZROZ|0|200|X
20210127|ZS|4111|5835|X
20210127|ZSAN|7300|12232|X
20210127|ZSL|860|2360|X
20210127|ZTO|9440|32555|X
20210127|ZTS|2299|4152|X
20210127|ZUMZ|1900|2500|X
20210127|ZUO|1800|6969|X
20210127|ZVO|800|2216|X
20210127|ZYME|6120|7420|X
20210127|ZYNE|21387|41595|X
20210127|ZYXI|3275|3775|X

