DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|SYX|0|200|X
20210208|SYY|4251|4751|X
20210208|T|376027|587301|X
20210208|T-A|100|100|X
20210208|TA|324|324|X
20210208|TAC|2519|2519|X
20210208|TACA|0|305|X
20210208|TACO|100|100|X
20210208|TAIL|400|400|X
20210208|TAK|3909|11259|X
20210208|TAL|675|3373|X
20210208|TALO|100|400|X
20210208|TAN|600|734|X
20210208|TANH|26472|31309|X
20210208|TAOP|100|100|X
20210208|TAP|2300|2300|X
20210208|TAST|100|200|X
20210208|TATT|300|300|X
20210208|TBA|300|1700|X
20210208|TBBK|300|691|X
20210208|TBCPU|100|16560|X
20210208|TBF|7570|8570|X
20210208|TBI|100|100|X
20210208|TBIO|9524|14000|X
20210208|TBK|597|597|X
20210208|TBLT|8726|15976|X
20210208|TBPH|1100|1200|X
20210208|TBT|20050|43054|X
20210208|TBX|0|400|X
20210208|TCBI|1400|1700|X
20210208|TCDA|301|701|X
20210208|TCF|4100|7100|X
20210208|TCOM|5300|14200|X
20210208|TCON|0|5495|X
20210208|TCP|470|470|X
20210208|TCPC|1300|1500|X
20210208|TCRR|700|1200|X
20210208|TCS|800|3200|X
20210208|TD|7933|9833|X
20210208|TDACW|100|100|X
20210208|TDC|30603|60539|X
20210208|TDF|100|100|X
20210208|TDG|200|300|X
20210208|TDIV|200|200|X
20210208|TDOC|1700|3100|X
20210208|TDS|1328|1828|X
20210208|TDVG|210|210|X
20210208|TDW|100|200|X
20210208|TDY|0|100|X
20210208|TEAF|0|100|X
20210208|TEAM|1900|2700|X
20210208|TECB|700|1700|X
20210208|TECH|1100|1100|X
20210208|TECK|9100|10600|X
20210208|TECL|0|600|X
20210208|TECS|7800|12800|X
20210208|TEDU|100|1100|X
20210208|TEF|8250|10156|X
20210208|TEKK|100|100|X
20210208|TEL|2509|4200|X
20210208|TELL|81123|96624|X
20210208|TEN|700|1600|X
20210208|TENB|6053|6853|X
20210208|TENX|300|900|X
20210208|TEO|100|200|X
20210208|TER|400|1900|X
20210208|TERN|0|100|X
20210208|TEVA|16850|29550|X
20210208|TEX|1400|2799|X
20210208|TFC|47258|79826|X
20210208|TFC-G|0|3714|X
20210208|TFFP|2000|3195|X
20210208|TFI|900|900|X
20210208|TFII|100|300|X
20210208|TFSL|0|200|X
20210208|TFX|100|1300|X
20210208|TGA|1069|1569|X
20210208|TGB|12185|14882|X
20210208|TGH|200|500|X
20210208|TGI|1100|1991|X
20210208|TGLS|0|100|X
20210208|TGNA|2800|5225|X
20210208|TGP|0|100|X
20210208|TGP-B|0|100|X
20210208|TGRW|1300|1300|X
20210208|TGT|2100|2300|X
20210208|TGTX|6299|9745|X
20210208|TH|0|156|X
20210208|THBR|5405|11884|X
20210208|THBRW|0|200|X
20210208|THC|1600|1900|X
20210208|THCA|200|300|X
20210208|THCB|2500|10639|X
20210208|THCBW|2300|2300|X
20210208|THM|2522|3980|X
20210208|THMAU|1400|2820|X
20210208|THMO|300|300|X
20210208|THO|2425|2625|X
20210208|THQ|100|100|X
20210208|THR|200|400|X
20210208|THRY|0|700|X
20210208|THS|800|900|X
20210208|THTX|100|100|X
20210208|THW|100|200|X
20210208|TIGR|10317|35119|X
20210208|TILE|100|100|X
20210208|TIMB|1300|1900|X
20210208|TINV+|0|100|X
20210208|TIP|37798|40196|X
20210208|TIPX|400|400|X
20210208|TISI|0|100|X
20210208|TITN|1300|2700|X
20210208|TIXT|200|400|X
20210208|TJX|7900|10900|X
20210208|TK|2700|6100|X
20210208|TKAT|0|100|X
20210208|TKC|8234|9034|X
20210208|TKR|1000|1900|X
20210208|TLGA=|0|800|X
20210208|TLGT|1903|4703|X
20210208|TLMD|100|200|X
20210208|TLND|200|500|X
20210208|TLRY|77268|86953|X
20210208|TLS|500|2600|X
20210208|TLSA|900|3000|X
20210208|TLT|97797|161404|X
20210208|TLYS|213|813|X
20210208|TMAC=|0|100|X
20210208|TMBR|34884|40684|X
20210208|TMDI|18589|21689|X
20210208|TMDX|490|790|X
20210208|TME|5033|17331|X
20210208|TMF|7425|12580|X
20210208|TMHC|5686|7286|X
20210208|TMO|304|804|X
20210208|TMQ|0|500|X
20210208|TMST|100|100|X
20210208|TMUS|1074|2574|X
20210208|TMV|18395|24040|X
20210208|TMX|1100|2600|X
20210208|TNA|9200|18700|X
20210208|TNAV|612|912|X
20210208|TNDM|0|300|X
20210208|TNK|1558|1558|X
20210208|TNP|200|200|X
20210208|TNXP|67802|219482|X
20210208|TOL|1845|2769|X
20210208|TOPS|30601|33819|X
20210208|TOT|26100|32900|X
20210208|TOTL|1500|8100|X
20210208|TOUR|6020|8620|X
20210208|TOWN|100|100|X
20210208|TPB|300|600|X
20210208|TPC|100|100|X
20210208|TPGY|3022|5137|X
20210208|TPH|10700|17800|X
20210208|TPHD|0|900|X
20210208|TPHS|0|100|X
20210208|TPIC|5553|12703|X
20210208|TPR|13364|29107|X
20210208|TPRE|400|400|X
20210208|TPTX|500|600|X
20210208|TPX|3697|6197|X
20210208|TQQQ|126590|331256|X
20210208|TR|500|700|X
20210208|TRCH|225966|308792|X
20210208|TREE|100|300|X
20210208|TREX|700|3100|X
20210208|TRGP|1800|2845|X
20210208|TRHC|3293|3993|X
20210208|TRI|500|700|X
20210208|TRIB|0|300|X
20210208|TRIL|1300|2400|X
20210208|TRIP|2200|4558|X
20210208|TRIT|200|600|X
20210208|TRITW|0|100|X
20210208|TRMB|116|416|X
20210208|TRMD|200|200|X
20210208|TRMK|100|100|X
20210208|TRN|3600|4500|X
20210208|TRNO|310|710|X
20210208|TROW|800|1300|X
20210208|TROX|500|600|X
20210208|TRP|13133|23902|X
20210208|TRQ|100|200|X
20210208|TRST|2898|3498|X
20210208|TRTY|200|200|X
20210208|TRU|600|700|X
20210208|TRUE|2400|3500|X
20210208|TRUP|500|1100|X
20210208|TRV|1855|3255|X
20210208|TRVG|21246|28546|X
20210208|TRVI|400|400|X
20210208|TRVN|12891|22772|X
20210208|TRX|200|200|X
20210208|TRXC|127820|251149|X
20210208|TS|4600|7400|X
20210208|TSC|100|100|X
20210208|TSCO|1000|1300|X
20210208|TSE|300|1365|X
20210208|TSEM|500|800|X
20210208|TSHA|100|300|X
20210208|TSI|200|200|X
20210208|TSIA|439|700|X
20210208|TSIAU|200|500|X
20210208|TSIAW|200|200|X
20210208|TSLA|8278|16488|X
20210208|TSLX|100|200|X
20210208|TSM|12903|33963|X
20210208|TSN|800|1700|X
20210208|TSQ|100|100|X
20210208|TT|900|1526|X
20210208|TTC|200|300|X
20210208|TTCF|1529|2267|X
20210208|TTD|400|1700|X
20210208|TTEC|200|200|X
20210208|TTEK|500|800|X
20210208|TTGT|200|200|X
20210208|TTI|1992|14080|X
20210208|TTM|2200|9600|X
20210208|TTMI|4200|5500|X
20210208|TTNP|400|400|X
20210208|TTOO|348277|450185|X
20210208|TTT|800|800|X
20210208|TTWO|1703|2003|X
20210208|TU|5861|7961|X
20210208|TUFN|300|1300|X
20210208|TUP|240|340|X
20210208|TUR|900|1100|X
20210208|TUSK|0|100|X
20210208|TV|6563|10719|X
20210208|TVTX|800|1000|X
20210208|TVTY|300|400|X
20210208|TW|800|2647|X
20210208|TWCT|600|1100|X
20210208|TWCTU|200|200|X
20210208|TWCTW|0|1200|X
20210208|TWI|600|900|X
20210208|TWLO|500|1619|X
20210208|TWM|3100|4800|X
20210208|TWND|400|400|X
20210208|TWNK|1400|2600|X
20210208|TWO|32268|53606|X
20210208|TWOU|2700|4600|X
20210208|TWTR|41867|118363|X
20210208|TX|100|434|X
20210208|TXG|100|500|X
20210208|TXMD|264073|372862|X
20210208|TXN|3876|4576|X
20210208|TXRH|2100|5604|X
20210208|TXT|1685|1985|X
20210208|TYME|58619|87528|X
20210208|TZA|403979|519839|X
20210208|TZPSU|100|1400|X
20210208|U|24621|32845|X
20210208|UA|14680|22980|X
20210208|UAA|6899|19891|X
20210208|UAL|130169|222268|X
20210208|UAMY|900|1800|X
20210208|UAVS|7656|12521|X
20210208|UBER|63403|119763|X
20210208|UBS|64908|67808|X
20210208|UBX|1600|2100|X
20210208|UCO|6400|10582|X
20210208|UCTT|500|600|X
20210208|UDN|800|6031|X
20210208|UDOW|100|1200|X
20210208|UDR|1300|2600|X
20210208|UE|200|300|X
20210208|UEC|57418|62783|X
20210208|UEPS|100|300|X
20210208|UFI|100|100|X
20210208|UFPI|300|300|X
20210208|UFS|1100|3900|X
20210208|UGI|700|700|X
20210208|UGL|500|800|X
20210208|UGP|7659|8959|X
20210208|UHS|0|1888|X
20210208|UI|100|100|X
20210208|UIS|898|898|X
20210208|UK|754|1354|X
20210208|UKOMW|800|800|X
20210208|UL|8600|21188|X
20210208|ULBI|1900|2300|X
20210208|ULTA|500|700|X
20210208|UMBF|200|200|X
20210208|UMC|14525|34838|X
20210208|UMH|0|200|X
20210208|UMPQ|2700|5200|X
20210208|UNF|100|100|X
20210208|UNFI|4200|5900|X
20210208|UNG|8921|41187|X
20210208|UNH|3400|7000|X
20210208|UNIT|5100|18496|X
20210208|UNM|13036|17449|X
20210208|UNP|2600|6953|X
20210208|UNVR|589|789|X
20210208|UONE|543|1743|X
20210208|UONEK|3400|4200|X
20210208|UPLD|200|200|X
20210208|UPRO|8600|10600|X
20210208|UPS|2100|2400|X
20210208|UPST|2700|5048|X
20210208|UPWK|1333|3084|X
20210208|URA|700|700|X
20210208|URBN|1951|2451|X
20210208|URG|0|100|X
20210208|URGN|100|200|X
20210208|URI|1200|1600|X
20210208|UROV|900|1618|X
20210208|URTH|200|400|X
20210208|URTY|2200|2700|X
20210208|USA|28757|28757|X
20210208|USAC|300|300|X
20210208|USAS|12630|12630|X
20210208|USAT|300|500|X
20210208|USB|27837|34748|X
20210208|USB-H|0|1064|X
20210208|USB-R|0|300|X
20210208|USCR|200|200|X
20210208|USDP|0|100|X
20210208|USEG|1038|1038|X
20210208|USFD|2600|5038|X
20210208|USHY|13458|28480|X
20210208|USIG|100|2058|X
20210208|USIO|200|1397|X
20210208|USM|100|100|X
20210208|USMV|42615|64369|X
20210208|USO|72117|87889|X
20210208|USOI|600|600|X
20210208|USRT|700|700|X
20210208|USSG|200|200|X
20210208|USWS|4385|6093|X
20210208|USWSW|300|300|X
20210208|USX|2358|4158|X
20210208|UTF|300|500|X
20210208|UTSI|2800|3000|X
20210208|UTZ|800|1100|X
20210208|UUP|868|3293|X
20210208|UUU|0|100|X
20210208|UUUU|71531|98627|X
20210208|UVV|100|200|X
20210208|UVXY|651600|717575|X
20210208|UWM|1400|3400|X
20210208|UWMC|5504|8974|X
20210208|UWMC+|0|400|X
20210208|UXIN|28881|54207|X
20210208|UZD|100|100|X
20210208|V|1300|5134|X
20210208|VAC|300|400|X
20210208|VALE|623074|708803|X
20210208|VAPO|700|1100|X
20210208|VAR|100|100|X
20210208|VAW|200|500|X
20210208|VB|300|3000|X
20210208|VBIV|33339|44225|X
20210208|VBK|0|100|X
20210208|VBLT|1700|2100|X
20210208|VBR|1300|1400|X
20210208|VBTX|0|100|X
20210208|VC|861|3142|X
20210208|VCEL|960|3798|X
20210208|VCIT|3400|4300|X
20210208|VCKAU|0|100|X
20210208|VCLT|400|400|X
20210208|VCNX|200|200|X
20210208|VCR|400|400|X
20210208|VCRA|300|400|X
20210208|VCSH|9287|18736|X
20210208|VCTR|100|100|X
20210208|VCV|200|200|X
20210208|VCVC|600|1500|X
20210208|VCVCU|0|700|X
20210208|VCVCW|3000|3000|X
20210208|VCYT|1300|2800|X
20210208|VDE|29910|60910|X
20210208|VEA|98699|106726|X
20210208|VECO|0|864|X
20210208|VEDL|12700|20000|X
20210208|VEEV|200|500|X
20210208|VEGN|300|300|X
20210208|VEON|38387|85211|X
20210208|VER|2400|2800|X
20210208|VERB|500|880|X
20210208|VERI|3925|13138|X
20210208|VERO|52824|72772|X
20210208|VERU|3544|6844|X
20210208|VERX|1700|2500|X
20210208|VET|5100|5300|X
20210208|VEU|68993|82700|X
20210208|VFC|3100|5446|X
20210208|VFF|900|3200|X
20210208|VFH|1150|2332|X
20210208|VG|4899|7949|X
20210208|VGAC|12700|22460|X
20210208|VGAC+|1303|10503|X
20210208|VGAC=|0|400|X
20210208|VGI|200|200|X
20210208|VGIT|3777|3877|X
20210208|VGK|17944|21687|X
20210208|VGLT|6958|7458|X
20210208|VGM|100|100|X
20210208|VGR|1366|2846|X
20210208|VGSH|2995|4295|X
20210208|VGT|100|100|X
20210208|VHAQ+|0|300|X
20210208|VHAQ=|0|300|X
20210208|VHC|1940|2340|X
20210208|VHT|0|100|X
20210208|VIAC|21528|33933|X
20210208|VIACA|0|100|X
20210208|VIAV|7500|9100|X
20210208|VICI|4300|19287|X
20210208|VICR|200|400|X
20210208|VIE|2207|4088|X
20210208|VIG|9182|14364|X
20210208|VIGI|400|400|X
20210208|VIH|2855|4654|X
20210208|VIHAW|1300|3600|X
20210208|VINC|0|300|X
20210208|VINP|400|400|X
20210208|VIOG|100|100|X
20210208|VIOO|100|300|X
20210208|VIOT|500|2100|X
20210208|VIPS|3600|17941|X
20210208|VIR|5662|8853|X
20210208|VIRI|500|900|X
20210208|VIRT|900|3300|X
20210208|VIS|300|3200|X
20210208|VISL|361884|464656|X
20210208|VIST|0|200|X
20210208|VITL|4490|9590|X
20210208|VIV|3500|3700|X
20210208|VIVE|41688|83326|X
20210208|VIVO|4269|5639|X
20210208|VIXM|0|200|X
20210208|VIXY|87861|134937|X
20210208|VJET|4500|5300|X
20210208|VKTX|25880|30910|X
20210208|VLDR|600|5632|X
20210208|VLO|1092|1592|X
20210208|VLUE|13924|17624|X
20210208|VLY|18898|20698|X
20210208|VMACW|0|600|X
20210208|VMAR|1800|4400|X
20210208|VMBS|14205|16505|X
20210208|VMC|1300|1700|X
20210208|VMD|800|1600|X
20210208|VMO|100|200|X
20210208|VMW|100|600|X
20210208|VNDA|200|500|X
20210208|VNE|500|900|X
20210208|VNET|699|799|X
20210208|VNLA|2179|3901|X
20210208|VNM|500|1100|X
20210208|VNO|3497|4947|X
20210208|VNOM|100|2200|X
20210208|VNQ|84079|106272|X
20210208|VNQI|0|100|X
20210208|VNRX|644|1044|X
20210208|VNT|3331|4531|X
20210208|VO|800|1500|X
20210208|VOC|300|1000|X
20210208|VOD|33106|74216|X
20210208|VOE|672|672|X
20210208|VOLT|200|300|X
20210208|VONE|300|300|X
20210208|VONG|0|600|X
20210208|VONV|0|400|X
20210208|VOO|9808|14208|X
20210208|VOOG|200|300|X
20210208|VOOV|300|300|X
20210208|VOR|2750|3050|X
20210208|VOSOU|0|500|X
20210208|VOT|0|300|X
20210208|VOYA|800|1300|X
20210208|VPL|7600|9150|X
20210208|VPU|1900|2800|X
20210208|VRA|200|200|X
20210208|VRAY|933|3233|X
20210208|VRDN|0|200|X
20210208|VREX|600|4138|X
20210208|VRM|8203|11991|X
20210208|VRME|3100|4200|X
20210208|VRNA|2600|8030|X
20210208|VRNS|2200|3300|X
20210208|VRNT|600|2777|X
20210208|VRP|954|25367|X
20210208|VRRM|800|3750|X
20210208|VRS|500|600|X
20210208|VRSK|1000|1100|X
20210208|VRSN|811|911|X
20210208|VRT|21978|26678|X
20210208|VRTS|0|100|X
20210208|VRTU|1800|3100|X
20210208|VRTX|1052|1652|X
20210208|VSAT|2400|28559|X
20210208|VSEC|0|1680|X
20210208|VSH|6905|22375|X
20210208|VSPR|3458|4258|X
20210208|VSPRW|800|800|X
20210208|VSS|0|500|X
20210208|VST|3800|11605|X
20210208|VSTA|100|100|X
20210208|VSTM|25806|44189|X
20210208|VSTO|900|2886|X
20210208|VT|19511|20411|X
20210208|VTA|0|100|X
20210208|VTAQ|100|100|X
20210208|VTAQR|900|900|X
20210208|VTAQU|1791|17876|X
20210208|VTAQW|1200|1200|X
20210208|VTEB|3263|4663|X
20210208|VTGN|9685|15107|X
20210208|VTI|20928|25247|X
20210208|VTIP|6236|6536|X
20210208|VTIQU|100|100|X
20210208|VTNR|8600|11681|X
20210208|VTR|1200|1900|X
20210208|VTRS|41375|47997|X
20210208|VTV|27254|28454|X
20210208|VTVT|50891|80978|X
20210208|VTWO|200|200|X
20210208|VTWV|300|300|X
20210208|VUG|1300|1500|X
20210208|VUZI|3133|17333|X
20210208|VV|3079|3079|X
20210208|VVI|100|100|X
20210208|VVOS|900|1800|X
20210208|VVPR|4800|5600|X
20210208|VVR|900|1600|X
20210208|VVV|4246|7828|X
20210208|VWO|124835|154451|X
20210208|VWOB|0|100|X
20210208|VXF|1200|3953|X
20210208|VXRT|21010|55070|X
20210208|VXUS|40745|44337|X
20210208|VXX|287703|361613|X
20210208|VXZ|100|100|X
20210208|VYGG|788|1388|X
20210208|VYGG=|117|117|X
20210208|VYGR|100|100|X
20210208|VYM|14196|17596|X
20210208|VYMI|1362|1362|X
20210208|VYNE|20345|29173|X
20210208|VZ|92533|106548|X
20210208|W|800|900|X
20210208|WAB|200|500|X
20210208|WABC|100|100|X
20210208|WAFD|100|100|X
20210208|WAFU|200|400|X
20210208|WAL|800|1270|X
20210208|WATT|52999|61096|X
20210208|WB|1700|3200|X
20210208|WBA|14087|19287|X
20210208|WBAI|1879|2399|X
20210208|WBK|400|600|X
20210208|WBND|400|700|X
20210208|WBS|900|900|X
20210208|WBT|1633|7633|X
20210208|WCC|1300|2100|X
20210208|WCLD|1623|2723|X
20210208|WCN|600|1534|X
20210208|WD|200|200|X
20210208|WDAY|1300|3049|X
20210208|WDC|1900|6679|X
20210208|WDR|4575|6375|X
20210208|WEAT|2052|2579|X
20210208|WEC|1350|1350|X
20210208|WEI|585|4085|X
20210208|WELL|3200|3400|X
20210208|WEN|2400|8292|X
20210208|WERN|800|800|X
20210208|WES|4800|6399|X
20210208|WETF|600|1280|X
20210208|WEX|600|600|X
20210208|WFC|211728|258559|X
20210208|WFC-A|100|100|X
20210208|WFC-C|900|900|X
20210208|WFC-Q|100|100|X
20210208|WFC-W|100|100|X
20210208|WFH|150|150|X
20210208|WFIG|142|142|X
20210208|WGO|2000|2300|X
20210208|WH|318|718|X
20210208|WHD|0|300|X
20210208|WHG|100|100|X
20210208|WHLR|300|300|X
20210208|WHR|500|500|X
20210208|WIFI|300|300|X
20210208|WIMI|9200|11500|X
20210208|WING|400|400|X
20210208|WIRE|0|200|X
20210208|WISA|100|899|X
20210208|WISH|3779|5179|X
20210208|WIT|10957|26033|X
20210208|WIW|100|100|X
20210208|WIX|300|900|X
20210208|WK|100|200|X
20210208|WKEY|600|600|X
20210208|WKHS|9955|25010|X
20210208|WLDN|200|200|X
20210208|WLK|800|1800|X
20210208|WLKP|100|100|X
20210208|WLL|3075|6508|X
20210208|WLTW|774|2464|X
20210208|WM|600|800|X
20210208|WMB|18959|30509|X
20210208|WMC|1700|2000|X
20210208|WMG|800|1100|X
20210208|WMK|100|200|X
20210208|WMS|200|1535|X
20210208|WMT|2166|4466|X
20210208|WNC|100|200|X
20210208|WNEB|0|199|X
20210208|WNS|200|200|X
20210208|WNW|846|2946|X
20210208|WOOF|6340|7481|X
20210208|WOR|100|100|X
20210208|WORK|19847|29832|X
20210208|WORX|6707|10407|X
20210208|WOW|0|100|X
20210208|WPC|500|600|X
20210208|WPF|9244|16215|X
20210208|WPG|400|700|X
20210208|WPG-I|100|100|X
20210208|WPM|2400|3200|X
20210208|WPP|100|100|X
20210208|WPRT|24743|34843|X
20210208|WRAP|900|1100|X
20210208|WRB|0|300|X
20210208|WRI|100|300|X
20210208|WRK|8847|10647|X
20210208|WRLD|200|200|X
20210208|WRN|12344|22061|X
20210208|WSBC|300|300|X
20210208|WSBCP|200|200|X
20210208|WSC|1700|2078|X
20210208|WSM|300|600|X
20210208|WSO|800|900|X
20210208|WSR|200|300|X
20210208|WST|400|400|X
20210208|WTER|15510|16810|X
20210208|WTFC|0|155|X
20210208|WTI|40214|66593|X
20210208|WTRE|900|1800|X
20210208|WTRG|1800|1910|X
20210208|WTRH|25568|31747|X
20210208|WTT|200|200|X
20210208|WTTR|434|534|X
20210208|WU|4894|7127|X
20210208|WVE|1100|4000|X
20210208|WW|2000|3400|X
20210208|WWD|0|100|X
20210208|WWE|2000|7500|X
20210208|WWR|31471|42286|X
20210208|WWW|800|800|X
20210208|WY|12766|23553|X
20210208|WYND|1000|2200|X
20210208|WYNN|1400|3250|X
20210208|WYY|400|400|X
20210208|X|61501|88092|X
20210208|XAIR|700|1000|X
20210208|XAN|0|100|X
20210208|XBI|8710|9110|X
20210208|XBIO|400|600|X
20210208|XBIT|0|200|X
20210208|XCUR|300|400|X
20210208|XEC|2000|2366|X
20210208|XEL|538|738|X
20210208|XELA|500|700|X
20210208|XELB|500|2900|X
20210208|XENT|300|300|X
20210208|XERS|18288|33356|X
20210208|XFOR|100|100|X
20210208|XGN|400|600|X
20210208|XHB|18596|27725|X
20210208|XHR|100|100|X
20210208|XL|2300|2900|X
20210208|XLB|155136|182758|X
20210208|XLC|17940|29840|X
20210208|XLE|315385|527710|X
20210208|XLF|607144|1048501|X
20210208|XLI|73463|122713|X
20210208|XLK|60768|94177|X
20210208|XLNX|1100|5403|X
20210208|XLP|123748|151285|X
20210208|XLRE|49019|61222|X
20210208|XLRN|700|1391|X
20210208|XLU|174704|257327|X
20210208|XLV|53496|103403|X
20210208|XLY|13201|17301|X
20210208|XM|14461|34170|X
20210208|XME|85036|93836|X
20210208|XMLV|300|500|X
20210208|XNCR|1200|1425|X
20210208|XNET|10746|19547|X
20210208|XNTK|300|300|X
20210208|XOM|184363|220755|X
20210208|XONE|7121|13625|X
20210208|XOP|67221|91279|X
20210208|XP|1200|1700|X
20210208|XPEL|600|600|X
20210208|XPER|0|100|X
20210208|XPEV|3763|4809|X
20210208|XPL|14100|14100|X
20210208|XPO|0|600|X
20210208|XPOA|300|300|X
20210208|XPOA=|0|100|X
20210208|XRAY|1700|3803|X
20210208|XRT|19825|24005|X
20210208|XRX|9937|14837|X
20210208|XSD|100|100|X
20210208|XSHD|200|200|X
20210208|XSLV|200|200|X
20210208|XSMO|100|100|X
20210208|XSOE|100|9125|X
20210208|XSPA|33123|67500|X
20210208|XSVM|117|117|X
20210208|XXII|13260|18153|X
20210208|XYF|400|400|X
20210208|XYL|971|1171|X
20210208|Y|600|900|X
20210208|YALA|4170|8320|X
20210208|YANG|200|1300|X
20210208|YCBD|4695|10895|X
20210208|YELL|200|400|X
20210208|YELP|5355|7902|X
20210208|YETI|200|200|X
20210208|YEXT|6000|8500|X
20210208|YGMZ|2297|3197|X
20210208|YI|700|4885|X
20210208|YINN|12260|16160|X
20210208|YJ|2810|3331|X
20210208|YMAB|200|846|X
20210208|YNDX|3116|3716|X
20210208|YOLO|2232|2432|X
20210208|YPF|2500|3800|X
20210208|YQ|800|1100|X
20210208|YRD|700|1902|X
20210208|YSG|2058|3385|X
20210208|YTEN|0|980|X
20210208|YTRA|200|200|X
20210208|YUM|1645|3968|X
20210208|YUMC|2795|3599|X
20210208|YVR|659|803|X
20210208|YY|12662|18791|X
20210208|YYY|570|570|X
20210208|Z|3200|8442|X
20210208|ZAGG|8986|17414|X
20210208|ZBH|1500|2300|X
20210208|ZBRA|400|400|X
20210208|ZCMD|100|100|X
20210208|ZDGE|100|1132|X
20210208|ZEN|3154|3754|X
20210208|ZG|700|900|X
20210208|ZGNX|1200|1400|X
20210208|ZGYHW|600|600|X
20210208|ZI|1900|5900|X
20210208|ZIM|100|2550|X
20210208|ZION|700|4300|X
20210208|ZIOP|17300|23048|X
20210208|ZIXI|4700|6500|X
20210208|ZKIN|600|3400|X
20210208|ZLAB|800|1900|X
20210208|ZM|2473|3273|X
20210208|ZNGA|246725|404991|X
20210208|ZNTE|1600|8100|X
20210208|ZNTEU|495|3395|X
20210208|ZNTEW|500|500|X
20210208|ZNTL|0|100|X
20210208|ZOM|445432|505274|X
20210208|ZROZ|500|500|X
20210208|ZS|3054|3854|X
20210208|ZSAN|44057|74691|X
20210208|ZSL|5436|9036|X
20210208|ZTO|26107|41602|X
20210208|ZTS|800|1000|X
20210208|ZUMZ|100|100|X
20210208|ZUO|2300|4100|X
20210208|ZVO|400|3100|X
20210208|ZVZZT|0|800|X
20210208|ZWRKU|100|100|X
20210208|ZYME|6349|8754|X
20210208|ZYNE|78969|147174|X
20210208|ZYXI|1100|1900|X

