DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|TTT|2000|4800|X
20201221|TTWO|2100|2600|X
20201221|TU|4089|8379|X
20201221|TUFN|600|1130|X
20201221|TUP|200|600|X
20201221|TUR|800|800|X
20201221|TUSK|1300|2100|X
20201221|TV|7064|11964|X
20201221|TVTX|629|1227|X
20201221|TVTY|100|300|X
20201221|TW|2200|3278|X
20201221|TWCTW|0|800|X
20201221|TWI|900|1400|X
20201221|TWLO|4314|5829|X
20201221|TWM|8088|10070|X
20201221|TWND+|4600|4971|X
20201221|TWNK|5400|6800|X
20201221|TWO|23556|37756|X
20201221|TWOU|5100|15126|X
20201221|TWST|4900|9566|X
20201221|TWTR|35835|50414|X
20201221|TX|1100|1300|X
20201221|TXG|500|700|X
20201221|TXMD|14959|16459|X
20201221|TXN|3480|4680|X
20201221|TXRH|2100|2500|X
20201221|TXT|800|1600|X
20201221|TYL|400|500|X
20201221|TYME|100|100|X
20201221|TZA|274437|384436|X
20201221|U|2702|3302|X
20201221|UA|12600|17400|X
20201221|UAA|11259|17959|X
20201221|UAL|60030|126337|X
20201221|UAMY|5057|7087|X
20201221|UAVS|100227|141213|X
20201221|UBER|39193|78316|X
20201221|UBFO|100|100|X
20201221|UBS|29501|31840|X
20201221|UBSI|200|700|X
20201221|UBX|200|600|X
20201221|UCBI|700|3300|X
20201221|UCO|25057|36307|X
20201221|UCTT|200|900|X
20201221|UDN|800|800|X
20201221|UDOW|2300|2500|X
20201221|UDR|3300|8700|X
20201221|UE|100|200|X
20201221|UEC|31028|52039|X
20201221|UEIC|0|2455|X
20201221|UEPS|100|500|X
20201221|UFI|100|100|X
20201221|UFPI|400|600|X
20201221|UFS|0|300|X
20201221|UGA|200|1100|X
20201221|UGI|2037|2337|X
20201221|UGL|200|200|X
20201221|UGP|3100|8800|X
20201221|UHS|100|100|X
20201221|UHT|200|200|X
20201221|UI|200|200|X
20201221|UIHC|400|842|X
20201221|UIS|1200|1300|X
20201221|UL|100|1000|X
20201221|ULTA|1000|1600|X
20201221|UMBF|200|200|X
20201221|UMC|15033|24849|X
20201221|UMH|200|400|X
20201221|UMPQ|8959|16659|X
20201221|UNF|100|100|X
20201221|UNFI|1700|1900|X
20201221|UNG|9709|22049|X
20201221|UNH|2752|3752|X
20201221|UNIT|13000|15500|X
20201221|UNM|24985|28285|X
20201221|UNP|1000|2025|X
20201221|UNVR|4300|5700|X
20201221|UONEK|500|700|X
20201221|UPLD|700|700|X
20201221|UPRO|4100|8400|X
20201221|UPS|1386|1486|X
20201221|UPST|1600|2100|X
20201221|UPWK|3600|5200|X
20201221|URA|0|100|X
20201221|URBN|2700|6500|X
20201221|URE|0|100|X
20201221|URGN|0|100|X
20201221|URI|1900|3333|X
20201221|UROV|100|200|X
20201221|URTH|600|2900|X
20201221|URTY|6640|7140|X
20201221|USA|2300|2300|X
20201221|USAC|300|300|X
20201221|USAK|150|150|X
20201221|USAS|3250|6450|X
20201221|USAT|550|750|X
20201221|USB|16558|28710|X
20201221|USB-Q|500|500|X
20201221|USCR|0|800|X
20201221|USDU|200|200|X
20201221|USFD|6300|8697|X
20201221|USHY|29505|34905|X
20201221|USIG|2350|4530|X
20201221|USIO|800|1000|X
20201221|USL|100|100|X
20201221|USM|200|300|X
20201221|USMV|107719|215534|X
20201221|USO|46547|95031|X
20201221|USOI|200|200|X
20201221|USPH|300|5623|X
20201221|USRT|5500|9600|X
20201221|USSG|200|200|X
20201221|USX|100|100|X
20201221|UTG|0|100|X
20201221|UTHR|1100|2757|X
20201221|UTL|100|100|X
20201221|UTSI|1700|1800|X
20201221|UTZ|700|1300|X
20201221|UUP|500|900|X
20201221|UUU|200|200|X
20201221|UUUU|11809|17806|X
20201221|UVE|100|200|X
20201221|UVV|200|200|X
20201221|UVXY|380596|1526717|X
20201221|UWM|5970|7090|X
20201221|UXIN|14585|25555|X
20201221|UZC|0|158|X
20201221|V|7451|9730|X
20201221|VAC|300|1192|X
20201221|VACQ|100|100|X
20201221|VACQW|0|100|X
20201221|VALE|1076535|1247251|X
20201221|VAPO|0|300|X
20201221|VAR|700|1000|X
20201221|VAW|300|300|X
20201221|VB|1000|2000|X
20201221|VBIV|38903|53302|X
20201221|VBK|400|600|X
20201221|VBLT|300|300|X
20201221|VBR|700|1300|X
20201221|VBTX|0|263|X
20201221|VC|800|1200|X
20201221|VCEL|5361|8141|X
20201221|VCIT|14765|26163|X
20201221|VCLT|0|200|X
20201221|VCNX|900|900|X
20201221|VCRA|300|400|X
20201221|VCSH|9872|11172|X
20201221|VCVCU|0|200|X
20201221|VCYT|3307|4991|X
20201221|VDC|0|100|X
20201221|VDE|47026|58075|X
20201221|VEA|256718|302747|X
20201221|VECO|1095|1095|X
20201221|VEDL|6971|12630|X
20201221|VEEV|626|2514|X
20201221|VEL|500|500|X
20201221|VEON|5119|28339|X
20201221|VER|139487|226265|X
20201221|VERB|1902|3502|X
20201221|VERI|3900|7449|X
20201221|VERO|1100|1200|X
20201221|VERU|9200|14400|X
20201221|VERX|700|2528|X
20201221|VET|6227|12021|X
20201221|VEU|55882|62979|X
20201221|VFC|1922|4339|X
20201221|VFH|3214|3214|X
20201221|VG|3818|11018|X
20201221|VGAC|4200|4800|X
20201221|VGIT|3045|4177|X
20201221|VGK|85674|96166|X
20201221|VGLT|2334|2334|X
20201221|VGM|100|100|X
20201221|VGR|2400|3500|X
20201221|VGSH|6824|29293|X
20201221|VGT|100|100|X
20201221|VGZ|3300|3400|X
20201221|VHI|158|158|X
20201221|VHT|800|800|X
20201221|VIAC|21077|29815|X
20201221|VIAV|9654|11893|X
20201221|VICI|9142|14842|X
20201221|VICR|100|100|X
20201221|VIE|700|1300|X
20201221|VIG|22896|29463|X
20201221|VIOT|0|300|X
20201221|VIOV|100|100|X
20201221|VIPS|3907|9205|X
20201221|VIR|3009|4209|X
20201221|VIRI|600|1500|X
20201221|VIRT|744|944|X
20201221|VIS|100|300|X
20201221|VISL|35894|39194|X
20201221|VITL|1800|2900|X
20201221|VIV|3300|4700|X
20201221|VIVE|0|453|X
20201221|VIVO|3030|5455|X
20201221|VIXM|100|100|X
20201221|VIXY|114015|228749|X
20201221|VKQ|0|100|X
20201221|VKTX|8634|10434|X
20201221|VLDR|115091|129571|X
20201221|VLDRW|1600|1867|X
20201221|VLO|2280|4080|X
20201221|VLRS|300|300|X
20201221|VLUE|126594|134774|X
20201221|VLY|26174|36944|X
20201221|VMAR|4417|8265|X
20201221|VMBS|5444|6944|X
20201221|VMC|400|1500|X
20201221|VMD|300|500|X
20201221|VMI|0|100|X
20201221|VMM|100|100|X
20201221|VMO|0|400|X
20201221|VMW|2205|3705|X
20201221|VNDA|300|500|X
20201221|VNE|1500|1900|X
20201221|VNET|1100|4300|X
20201221|VNLA|0|600|X
20201221|VNM|200|400|X
20201221|VNO|2158|4458|X
20201221|VNOM|3290|9190|X
20201221|VNQ|40973|45973|X
20201221|VNQI|700|700|X
20201221|VNRX|2000|2800|X
20201221|VNT|1398|1998|X
20201221|VNTR|0|250|X
20201221|VO|2600|5982|X
20201221|VOC|100|100|X
20201221|VOD|55370|65564|X
20201221|VOE|700|800|X
20201221|VONE|400|400|X
20201221|VONG|500|600|X
20201221|VONV|1100|2100|X
20201221|VOO|3950|9150|X
20201221|VOOG|300|300|X
20201221|VOOV|0|200|X
20201221|VOT|200|200|X
20201221|VOXX|200|200|X
20201221|VOYA|3000|4900|X
20201221|VPG|0|100|X
20201221|VPL|1763|1763|X
20201221|VPU|2109|2109|X
20201221|VRAY|1000|3269|X
20201221|VRCA|200|200|X
20201221|VRM|10050|17154|X
20201221|VRNS|1700|2000|X
20201221|VRNT|500|3186|X
20201221|VRP|400|400|X
20201221|VRRM|500|1200|X
20201221|VRSK|100|100|X
20201221|VRSN|300|400|X
20201221|VRT|13157|15357|X
20201221|VRTU|0|100|X
20201221|VRTX|3773|5473|X
20201221|VSAT|5887|6787|X
20201221|VSDA|100|100|X
20201221|VSGX|1116|1116|X
20201221|VSH|900|1200|X
20201221|VSPR|100|900|X
20201221|VSS|0|200|X
20201221|VST|19454|27062|X
20201221|VSTM|34794|47144|X
20201221|VSTO|1300|5401|X
20201221|VT|44115|77560|X
20201221|VTA|1000|2700|X
20201221|VTEB|7000|13655|X
20201221|VTGN|3985|8506|X
20201221|VTI|71453|78585|X
20201221|VTIP|4732|6932|X
20201221|VTNR|200|200|X
20201221|VTR|900|4000|X
20201221|VTRS|39100|48730|X
20201221|VTV|34103|36803|X
20201221|VTVT|3080|3880|X
20201221|VTWO|400|400|X
20201221|VUG|4700|4700|X
20201221|VUZI|6000|8500|X
20201221|VV|854|1254|X
20201221|VVNT|600|2719|X
20201221|VVOS|900|2800|X
20201221|VVPR|500|600|X
20201221|VVR|1700|3400|X
20201221|VVV|1800|2900|X
20201221|VWO|160224|186469|X
20201221|VWOB|400|500|X
20201221|VXF|800|2547|X
20201221|VXRT|18000|28822|X
20201221|VXUS|55751|70974|X
20201221|VXX|416822|2000156|X
20201221|VXZ|700|1000|X
20201221|VYGG+|0|1200|X
20201221|VYGG=|0|100|X
20201221|VYGR|400|900|X
20201221|VYM|31494|33194|X
20201221|VYMI|1650|1650|X
20201221|VYNE|6238|12129|X
20201221|VZ|84770|100923|X
20201221|W|1900|2600|X
20201221|WAB|4101|7522|X
20201221|WABC|100|100|X
20201221|WAFD|400|600|X
20201221|WAL|4400|8419|X
20201221|WASH|100|100|X
20201221|WAT|200|361|X
20201221|WATT|4100|6698|X
20201221|WB|1100|1800|X
20201221|WBA|7732|12322|X
20201221|WBAI|14984|15484|X
20201221|WBK|928|1228|X
20201221|WBND|1000|1400|X
20201221|WBS|600|828|X
20201221|WBT|4000|7400|X
20201221|WCC|400|1000|X
20201221|WCLD|2100|2100|X
20201221|WCN|1400|3200|X
20201221|WD|200|200|X
20201221|WDAY|3400|4617|X
20201221|WDC|1500|7000|X
20201221|WDFC|1500|1700|X
20201221|WDIV|0|300|X
20201221|WDR|3800|10600|X
20201221|WEAT|1300|1400|X
20201221|WEC|1319|1519|X
20201221|WEI|0|100|X
20201221|WELL|5599|7799|X
20201221|WEN|4500|6614|X
20201221|WERN|1500|3200|X
20201221|WES|5122|7522|X
20201221|WETF|6100|13222|X
20201221|WEX|800|2100|X
20201221|WFC|137123|268677|X
20201221|WFC-W|100|100|X
20201221|WGO|5463|6925|X
20201221|WH|1600|2500|X
20201221|WHR|300|1859|X
20201221|WIA|0|400|X
20201221|WIFI|600|600|X
20201221|WIMI|400|400|X
20201221|WING|800|2600|X
20201221|WISA|400|400|X
20201221|WISH|6568|9268|X
20201221|WIT|8982|11635|X
20201221|WIX|100|2544|X
20201221|WK|500|706|X
20201221|WKHS|35300|65711|X
20201221|WLDN|100|100|X
20201221|WLK|1180|2080|X
20201221|WLL|2100|6700|X
20201221|WLTW|2409|7667|X
20201221|WM|2542|3542|X
20201221|WMB|8384|21856|X
20201221|WMC|2700|2900|X
20201221|WMG|2800|4800|X
20201221|WMS|900|1500|X
20201221|WMT|800|6400|X
20201221|WNC|300|600|X
20201221|WNS|569|569|X
20201221|WNW|300|300|X
20201221|WOR|100|100|X
20201221|WORK|20778|53425|X
20201221|WORX|700|700|X
20201221|WOW|200|1000|X
20201221|WPC|600|1345|X
20201221|WPF|4981|60584|X
20201221|WPF+|100|3200|X
20201221|WPG|8753|10253|X
20201221|WPM|2500|3600|X
20201221|WPP|200|400|X
20201221|WPRT|4830|13424|X
20201221|WPX|41591|79741|X
20201221|WRAP|0|200|X
20201221|WRB|200|900|X
20201221|WRE|1416|1616|X
20201221|WRI|100|1000|X
20201221|WRK|1800|2900|X
20201221|WRLD|700|900|X
20201221|WSBC|100|100|X
20201221|WSC|2100|2600|X
20201221|WSFS|0|100|X
20201221|WSM|2100|2521|X
20201221|WSO|0|100|X
20201221|WSR|1172|1572|X
20201221|WST|1000|1200|X
20201221|WTER|9205|10405|X
20201221|WTFC|100|200|X
20201221|WTI|10455|25611|X
20201221|WTMF|0|100|X
20201221|WTRE|200|300|X
20201221|WTRG|1300|1400|X
20201221|WTRH|9489|11774|X
20201221|WTS|400|2638|X
20201221|WTTR|354|1154|X
20201221|WU|3700|17751|X
20201221|WVE|1222|2222|X
20201221|WW|4700|9800|X
20201221|WWD|100|697|X
20201221|WWE|2609|3809|X
20201221|WWR|3512|5512|X
20201221|WY|6800|15700|X
20201221|WYND|600|1100|X
20201221|WYNN|3385|5185|X
20201221|WYY|668|1227|X
20201221|X|47753|61753|X
20201221|XAN|400|636|X
20201221|XBI|10093|11093|X
20201221|XCUR|800|1100|X
20201221|XEC|1900|2850|X
20201221|XEL|4700|20900|X
20201221|XELA|4400|4400|X
20201221|XENE|1793|1893|X
20201221|XENT|100|300|X
20201221|XERS|14169|15339|X
20201221|XFLT|0|230|X
20201221|XHB|19222|38229|X
20201221|XHR|0|100|X
20201221|XITK|100|100|X
20201221|XLB|54796|71136|X
20201221|XLC|8800|23263|X
20201221|XLE|199247|543526|X
20201221|XLF|1221155|2000202|X
20201221|XLG|0|200|X
20201221|XLI|109526|131245|X
20201221|XLK|93003|131572|X
20201221|XLNX|1025|1825|X
20201221|XLP|71599|122966|X
20201221|XLRE|103191|177497|X
20201221|XLRN|900|6057|X
20201221|XLU|124397|143649|X
20201221|XLV|60846|82099|X
20201221|XLY|11887|18826|X
20201221|XME|33596|42595|X
20201221|XMLV|0|500|X
20201221|XMMO|0|100|X
20201221|XNCR|1517|1917|X
20201221|XNET|600|1900|X
20201221|XNTK|400|400|X
20201221|XOM|96537|170207|X
20201221|XOMA|100|100|X
20201221|XONE|600|1100|X
20201221|XOP|56910|93368|X
20201221|XP|6153|8353|X
20201221|XPEL|900|900|X
20201221|XPER|800|1200|X
20201221|XPEV|12552|31665|X
20201221|XPL|600|600|X
20201221|XPO|800|2495|X
20201221|XPOA|100|100|X
20201221|XRAY|2500|2900|X
20201221|XRT|24500|32000|X
20201221|XRX|3800|8600|X
20201221|XSLV|200|600|X
20201221|XSMO|200|200|X
20201221|XSOE|2800|5630|X
20201221|XSPA|55051|59897|X
20201221|XT|0|1400|X
20201221|XTL|0|200|X
20201221|XTNT|142|142|X
20201221|XXII|2300|6914|X
20201221|XYL|2863|3163|X
20201221|Y|300|600|X
20201221|YAC+|0|700|X
20201221|YALA|800|1600|X
20201221|YANG|300|2900|X
20201221|YCBD|700|700|X
20201221|YELP|7902|9102|X
20201221|YETI|961|1661|X
20201221|YEXT|4100|7000|X
20201221|YGMZ|100|100|X
20201221|YI|0|1667|X
20201221|YINN|8212|19908|X
20201221|YJ|1600|2400|X
20201221|YMAB|100|100|X
20201221|YNDX|800|3800|X
20201221|YOLO|100|100|X
20201221|YORW|180|180|X
20201221|YPF|900|2200|X
20201221|YQ|8348|9048|X
20201221|YRCW|2100|2900|X
20201221|YSACU|100|100|X
20201221|YSG|2600|15319|X
20201221|YTRA|0|525|X
20201221|YUM|1259|1959|X
20201221|YUMC|1900|3500|X
20201221|YVR|300|300|X
20201221|YY|700|1400|X
20201221|YYY|1420|2720|X
20201221|Z|1000|1400|X
20201221|ZAGG|23021|23321|X
20201221|ZBH|1300|2500|X
20201221|ZBRA|559|559|X
20201221|ZDGE|100|500|X
20201221|ZEN|600|1400|X
20201221|ZG|1700|2000|X
20201221|ZGNX|2637|5537|X
20201221|ZI|3737|7211|X
20201221|ZION|8500|16000|X
20201221|ZIOP|20433|31372|X
20201221|ZIXI|3188|5717|X
20201221|ZKIN|300|2500|X
20201221|ZLAB|1060|2913|X
20201221|ZM|7600|16206|X
20201221|ZNGA|212181|329473|X
20201221|ZNTEU|0|400|X
20201221|ZNTL|300|800|X
20201221|ZOM|4303|4703|X
20201221|ZS|3880|5480|X
20201221|ZSAN|600|900|X
20201221|ZSL|5200|5400|X
20201221|ZTO|11208|15312|X
20201221|ZTR|1200|1200|X
20201221|ZTS|200|1300|X
20201221|ZUMZ|0|100|X
20201221|ZUO|1300|7100|X
20201221|ZVO|400|1200|X
20201221|ZYME|1699|10154|X
20201221|ZYNE|24598|28878|X
20201221|ZYXI|659|10101|X

