DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|TIP|5800|11780|X
20201218|TIPT|1200|1200|X
20201218|TISI|800|2600|X
20201218|TITN|300|600|X
20201218|TJX|57267|75862|X
20201218|TK|694|894|X
20201218|TKAT|300|500|X
20201218|TKC|0|500|X
20201218|TKR|700|800|X
20201218|TLGT|2100|2100|X
20201218|TLH|100|100|X
20201218|TLMD|1000|1500|X
20201218|TLND|600|1200|X
20201218|TLRY|36227|52879|X
20201218|TLS|1300|6002|X
20201218|TLSA|0|100|X
20201218|TLT|110738|154820|X
20201218|TLYS|100|200|X
20201218|TM|100|100|X
20201218|TMBR|100|100|X
20201218|TMDX|400|500|X
20201218|TME|5970|10143|X
20201218|TMF|3887|4602|X
20201218|TMHC|2000|3100|X
20201218|TMO|2652|5938|X
20201218|TMPMU|0|100|X
20201218|TMQ|200|300|X
20201218|TMST|0|100|X
20201218|TMTSW|1300|1300|X
20201218|TMUS|5596|7390|X
20201218|TMV|7600|23826|X
20201218|TMX|5240|5740|X
20201218|TNA|16928|33805|X
20201218|TNAV|2099|2299|X
20201218|TNC|200|200|X
20201218|TNDM|600|800|X
20201218|TNET|300|800|X
20201218|TNK|100|200|X
20201218|TNP|100|100|X
20201218|TNXP|200|200|X
20201218|TOL|5251|8051|X
20201218|TOLZ|0|100|X
20201218|TOMZ|1700|1700|X
20201218|TOPS|7272|7872|X
20201218|TOT|3400|13131|X
20201218|TOTAR|0|600|X
20201218|TOTL|100|100|X
20201218|TOUR|2500|3300|X
20201218|TOWN|1896|1896|X
20201218|TPC|501|901|X
20201218|TPCO|300|400|X
20201218|TPGY|9244|12700|X
20201218|TPH|16996|23596|X
20201218|TPIC|1860|2360|X
20201218|TPR|5450|12950|X
20201218|TPRE|900|1800|X
20201218|TPTX|300|600|X
20201218|TPX|5000|12215|X
20201218|TPYP|3237|3237|X
20201218|TQQQ|76381|131838|X
20201218|TR|200|400|X
20201218|TRCH|4000|4000|X
20201218|TREB|0|3255|X
20201218|TREC|400|400|X
20201218|TREE|2000|3100|X
20201218|TREX|1000|1600|X
20201218|TRGP|14900|20100|X
20201218|TRHC|1000|1700|X
20201218|TRI|700|1300|X
20201218|TRIL|3176|8776|X
20201218|TRIP|10600|14442|X
20201218|TRIT|5600|8850|X
20201218|TRITW|4100|4100|X
20201218|TRMB|2000|5906|X
20201218|TRMK|500|900|X
20201218|TRN|3232|3432|X
20201218|TRNO|500|500|X
20201218|TROW|900|1600|X
20201218|TROX|400|600|X
20201218|TRP|19188|29888|X
20201218|TRQ|4800|9883|X
20201218|TRST|2700|5859|X
20201218|TRTN|100|200|X
20201218|TRTX|200|200|X
20201218|TRU|5395|10286|X
20201218|TRUE|1800|3300|X
20201218|TRUP|3554|3554|X
20201218|TRV|1500|2400|X
20201218|TRVG|5700|8600|X
20201218|TRVN|2820|3520|X
20201218|TRXC|1972|9100|X
20201218|TS|11000|14700|X
20201218|TSC|700|900|X
20201218|TSCO|1300|4700|X
20201218|TSE|1300|1465|X
20201218|TSEM|700|1500|X
20201218|TSHA|2200|2600|X
20201218|TSI|200|200|X
20201218|TSIAU|0|10000|X
20201218|TSLA|586925|780646|X
20201218|TSLX|3300|4000|X
20201218|TSM|40573|59222|X
20201218|TSN|3600|7900|X
20201218|TT|400|1100|X
20201218|TTC|1600|1900|X
20201218|TTCF|9243|16543|X
20201218|TTCFW|2500|7300|X
20201218|TTD|400|1200|X
20201218|TTEC|387|587|X
20201218|TTEK|600|1100|X
20201218|TTGT|1700|1800|X
20201218|TTI|1300|3288|X
20201218|TTM|1500|6100|X
20201218|TTMI|4831|6647|X
20201218|TTOO|1350|1750|X
20201218|TTT|0|100|X
20201218|TTWO|6800|8700|X
20201218|TU|6232|6832|X
20201218|TUFN|800|1200|X
20201218|TUP|2080|2180|X
20201218|TUR|1100|1700|X
20201218|TUSK|4590|5090|X
20201218|TV|6120|18956|X
20201218|TVTX|1227|1527|X
20201218|TVTY|200|600|X
20201218|TW|2582|3082|X
20201218|TWI|3958|3958|X
20201218|TWLO|6300|8793|X
20201218|TWM|6300|6300|X
20201218|TWND+|0|500|X
20201218|TWNK|3900|6200|X
20201218|TWO|57798|68549|X
20201218|TWOU|2200|5300|X
20201218|TWST|6300|11856|X
20201218|TWTR|41554|53194|X
20201218|TX|500|500|X
20201218|TXG|9200|15300|X
20201218|TXMD|53111|63770|X
20201218|TXN|6616|8016|X
20201218|TXRH|300|400|X
20201218|TXT|2300|2700|X
20201218|TY|100|100|X
20201218|TYL|413|813|X
20201218|TYME|1907|2107|X
20201218|TZA|281642|358020|X
20201218|U|7024|9019|X
20201218|UA|8100|10400|X
20201218|UAA|11174|14074|X
20201218|UAL|72326|112768|X
20201218|UAMY|0|1298|X
20201218|UAN|300|300|X
20201218|UAVS|180184|221358|X
20201218|UBA|300|300|X
20201218|UBER|62754|115841|X
20201218|UBS|16735|20747|X
20201218|UBSI|2500|3100|X
20201218|UBX|100|1562|X
20201218|UCBI|1805|3345|X
20201218|UCO|21314|35106|X
20201218|UCTT|200|801|X
20201218|UDN|531|531|X
20201218|UDOW|1600|3100|X
20201218|UDR|7805|11344|X
20201218|UE|300|300|X
20201218|UEC|27131|38076|X
20201218|UEIC|0|3159|X
20201218|UEPS|300|1100|X
20201218|UFCS|1295|1295|X
20201218|UFO|0|100|X
20201218|UFPI|1600|1900|X
20201218|UFS|2000|3000|X
20201218|UGA|100|200|X
20201218|UGI|1600|2660|X
20201218|UGP|3996|9996|X
20201218|UHAL|100|100|X
20201218|UHS|1500|1800|X
20201218|UI|300|600|X
20201218|UIHC|2044|3136|X
20201218|UIS|900|1300|X
20201218|UL|400|6300|X
20201218|ULH|100|100|X
20201218|ULTA|2800|6788|X
20201218|UMBF|1442|1542|X
20201218|UMC|22343|26243|X
20201218|UMH|100|200|X
20201218|UMPQ|12699|18199|X
20201218|UNF|200|500|X
20201218|UNFI|1600|2300|X
20201218|UNG|11986|25821|X
20201218|UNH|5010|7812|X
20201218|UNIT|12150|16150|X
20201218|UNM|20098|24398|X
20201218|UNP|12081|17932|X
20201218|UNVR|1000|2400|X
20201218|UONE|959|1359|X
20201218|UONEK|2900|3636|X
20201218|UPLD|2600|3700|X
20201218|UPRO|15400|16800|X
20201218|UPS|4078|8557|X
20201218|UPST|2299|3299|X
20201218|UPWK|10097|11597|X
20201218|URBN|1800|3100|X
20201218|URI|500|2939|X
20201218|URTH|1100|1200|X
20201218|URTY|3020|5520|X
20201218|USA|300|700|X
20201218|USAC|300|300|X
20201218|USAS|7055|7455|X
20201218|USAT|300|600|X
20201218|USAU|300|300|X
20201218|USB|48267|55233|X
20201218|USB-Q|400|2000|X
20201218|USCR|1000|1400|X
20201218|USDP|100|100|X
20201218|USEG|800|800|X
20201218|USFD|5600|6400|X
20201218|USHY|3480|13774|X
20201218|USIG|1097|1697|X
20201218|USIO|400|600|X
20201218|USL|100|200|X
20201218|USM|600|700|X
20201218|USMV|62621|112540|X
20201218|USNA|500|600|X
20201218|USO|68625|120919|X
20201218|USOI|100|100|X
20201218|USPH|400|500|X
20201218|USRT|2550|3250|X
20201218|USX|1000|1000|X
20201218|USXF|300|300|X
20201218|UTF|300|300|X
20201218|UTG|100|200|X
20201218|UTHR|900|2840|X
20201218|UTI|144|244|X
20201218|UTZ|3296|3414|X
20201218|UTZ+|100|200|X
20201218|UUP|16348|18298|X
20201218|UUUU|19226|26280|X
20201218|UVE|400|1100|X
20201218|UVSP|600|600|X
20201218|UVV|200|300|X
20201218|UVXY|316624|673824|X
20201218|UWM|720|2020|X
20201218|UXIN|9328|21511|X
20201218|V|6400|9000|X
20201218|VAC|1680|4477|X
20201218|VACQ|100|100|X
20201218|VALE|926297|956718|X
20201218|VAPO|1699|1999|X
20201218|VAR|1000|2400|X
20201218|VAW|200|200|X
20201218|VB|1799|2199|X
20201218|VBIV|21500|22898|X
20201218|VBK|300|300|X
20201218|VBLT|500|1300|X
20201218|VBR|1500|1500|X
20201218|VBTX|500|500|X
20201218|VC|1200|6300|X
20201218|VCEL|700|7266|X
20201218|VCIT|14239|17154|X
20201218|VCLT|300|300|X
20201218|VCNX|1164|1164|X
20201218|VCRA|800|900|X
20201218|VCSH|7400|8200|X
20201218|VCTR|100|200|X
20201218|VCYT|895|1595|X
20201218|VDE|5675|12545|X
20201218|VEA|147612|192957|X
20201218|VECO|5079|5579|X
20201218|VEDL|7420|10742|X
20201218|VEEV|3270|7902|X
20201218|VEON|45199|51985|X
20201218|VER|23732|39632|X
20201218|VERB|3828|5028|X
20201218|VERI|6235|13368|X
20201218|VERU|19188|24820|X
20201218|VERX|2300|6031|X
20201218|VET|4393|4893|X
20201218|VEU|57890|61238|X
20201218|VFC|2700|5969|X
20201218|VFF|1000|1400|X
20201218|VFH|300|1399|X
20201218|VG|4600|9300|X
20201218|VGAC|500|900|X
20201218|VGIT|7550|8233|X
20201218|VGK|41231|69296|X
20201218|VGM|100|100|X
20201218|VGR|12085|12385|X
20201218|VGSH|898|898|X
20201218|VHC|100|200|X
20201218|VHT|900|900|X
20201218|VIAC|71670|88585|X
20201218|VIAV|4744|4959|X
20201218|VICI|14340|27166|X
20201218|VICR|0|200|X
20201218|VIE|600|600|X
20201218|VIG|13242|16048|X
20201218|VIGI|0|732|X
20201218|VIOO|100|100|X
20201218|VIOT|200|331|X
20201218|VIPS|8997|11197|X
20201218|VIR|4170|5863|X
20201218|VIRI|0|1309|X
20201218|VIRT|1200|1400|X
20201218|VIS|600|600|X
20201218|VISL|35230|36740|X
20201218|VITL|600|4422|X
20201218|VIV|700|1791|X
20201218|VIVE|0|600|X
20201218|VIVO|6600|8197|X
20201218|VIXM|100|100|X
20201218|VIXY|57483|99130|X
20201218|VJET|100|100|X
20201218|VKQ|0|800|X
20201218|VKTX|8700|11900|X
20201218|VLDR|7832|16932|X
20201218|VLDRW|100|100|X
20201218|VLO|6753|12387|X
20201218|VLRS|2200|4700|X
20201218|VLUE|22046|27546|X
20201218|VLY|21618|22543|X
20201218|VMAR|1400|5994|X
20201218|VMBS|7631|8031|X
20201218|VMC|2921|3721|X
20201218|VMD|100|200|X
20201218|VMI|300|300|X
20201218|VMO|0|100|X
20201218|VMW|9954|12269|X
20201218|VNDA|1100|1300|X
20201218|VNE|800|1300|X
20201218|VNET|600|700|X
20201218|VNLA|1500|1500|X
20201218|VNM|200|300|X
20201218|VNO|2300|5400|X
20201218|VNOM|200|8473|X
20201218|VNQ|35443|53476|X
20201218|VNQI|900|1100|X
20201218|VNRX|1800|2000|X
20201218|VNT|4664|5564|X
20201218|VNTR|200|500|X
20201218|VO|1300|3000|X
20201218|VOC|0|200|X
20201218|VOD|48394|59568|X
20201218|VOE|1232|1432|X
20201218|VOLT|700|800|X
20201218|VONG|200|400|X
20201218|VONV|800|1300|X
20201218|VOO|30512|237795|X
20201218|VOOG|700|700|X
20201218|VOOV|300|800|X
20201218|VOT|400|500|X
20201218|VOXX|400|400|X
20201218|VOYA|11540|12840|X
20201218|VPL|2100|2950|X
20201218|VPU|1153|1153|X
20201218|VRA|2200|2700|X
20201218|VRAY|1800|14739|X
20201218|VREX|4800|5600|X
20201218|VRIG|125|125|X
20201218|VRM|15180|26351|X
20201218|VRNS|2800|3872|X
20201218|VRNT|2963|3963|X
20201218|VRP|100|100|X
20201218|VRRM|1000|1100|X
20201218|VRS|500|1200|X
20201218|VRSK|1400|1400|X
20201218|VRSN|1400|2200|X
20201218|VRT|3966|15966|X
20201218|VRTU|2311|2511|X
20201218|VRTV|700|700|X
20201218|VRTX|2500|4300|X
20201218|VSAT|1300|6672|X
20201218|VSDA|0|500|X
20201218|VSGX|0|4100|X
20201218|VSH|700|900|X
20201218|VSPR|300|400|X
20201218|VSS|100|100|X
20201218|VST|5805|15505|X
20201218|VSTA|200|400|X
20201218|VSTM|26221|42696|X
20201218|VSTO|800|1100|X
20201218|VT|9440|35806|X
20201218|VTA|800|1300|X
20201218|VTC|100|100|X
20201218|VTEB|2925|7175|X
20201218|VTGN|12307|31933|X
20201218|VTI|33685|38944|X
20201218|VTIP|1250|1669|X
20201218|VTNR|0|100|X
20201218|VTOL|1191|1461|X
20201218|VTR|7597|9297|X
20201218|VTRS|17860|27516|X
20201218|VTV|27337|33695|X
20201218|VTVT|1700|2800|X
20201218|VTWO|200|342|X
20201218|VUG|2700|2900|X
20201218|VUZI|27790|35040|X
20201218|VV|8400|8400|X
20201218|VVI|100|100|X
20201218|VVNT|1800|4032|X
20201218|VVNT+|200|400|X
20201218|VVOS|0|400|X
20201218|VVPR|3500|8531|X
20201218|VVR|1393|2400|X
20201218|VVV|5397|6797|X
20201218|VWO|113169|152050|X
20201218|VXF|6949|62337|X
20201218|VXRT|16900|18600|X
20201218|VXUS|63447|152875|X
20201218|VXX|543146|997455|X
20201218|VXZ|0|100|X
20201218|VYGR|600|1000|X
20201218|VYM|14137|17611|X
20201218|VYMI|100|100|X
20201218|VYNE|5182|8482|X
20201218|VZ|112629|139537|X
20201218|W|4100|5100|X
20201218|WAB|3600|6700|X
20201218|WABC|0|100|X
20201218|WAFD|1000|1200|X
20201218|WAL|2400|3528|X
20201218|WALA|0|100|X
20201218|WASH|100|100|X
20201218|WAT|1000|1200|X
20201218|WATT|1300|4900|X
20201218|WB|4100|9666|X
20201218|WBA|25826|40611|X
20201218|WBK|200|300|X
20201218|WBS|1100|1300|X
20201218|WBT|4325|6825|X
20201218|WCC|600|1600|X
20201218|WCLD|500|500|X
20201218|WCN|700|1300|X
20201218|WD|200|200|X
20201218|WDAY|6500|8160|X
20201218|WDC|3300|15000|X
20201218|WDFC|100|4634|X
20201218|WDR|5846|15146|X
20201218|WEA|200|200|X
20201218|WEAT|200|200|X
20201218|WEC|1100|2300|X
20201218|WEI|1100|1100|X
20201218|WELL|5878|11079|X
20201218|WEN|4600|7600|X
20201218|WERN|1300|2135|X
20201218|WES|10500|12800|X
20201218|WETF|6600|7500|X
20201218|WEX|1100|4400|X
20201218|WFC|178676|274970|X
20201218|WFC-Z|100|100|X
20201218|WFH|100|100|X
20201218|WGO|1592|5592|X
20201218|WH|3010|3210|X
20201218|WHD|700|800|X
20201218|WHG|100|100|X
20201218|WHR|1332|2408|X
20201218|WIA|246|246|X
20201218|WIFI|200|600|X
20201218|WIMI|100|200|X
20201218|WING|2000|2200|X
20201218|WIP|1100|3036|X
20201218|WIRE|1494|1494|X
20201218|WISA|200|550|X
20201218|WISH|10473|17432|X
20201218|WIT|2969|3969|X
20201218|WIW|100|100|X
20201218|WIX|400|800|X
20201218|WIZ|600|600|X
20201218|WK|0|100|X
20201218|WKEY|1100|1200|X
20201218|WKHS|16105|21405|X
20201218|WLK|900|1100|X
20201218|WLKP|0|100|X
20201218|WLL|2200|4300|X
20201218|WLTW|5200|6900|X
20201218|WM|3866|5643|X
20201218|WMB|21317|33102|X
20201218|WMC|3988|5088|X
20201218|WMG|4540|8689|X
20201218|WMK|100|100|X
20201218|WMS|100|800|X
20201218|WMT|7082|13055|X
20201218|WNC|1300|2550|X
20201218|WNEB|0|200|X
20201218|WNW|645|645|X
20201218|WOR|400|400|X
20201218|WORK|24044|43526|X
20201218|WORX|700|700|X
20201218|WOW|2823|4323|X
20201218|WPC|4712|5112|X
20201218|WPF|400|700|X
20201218|WPF+|0|500|X
20201218|WPG|5900|7500|X
20201218|WPM|1400|3900|X
20201218|WPP|300|500|X
20201218|WPRT|13301|22043|X
20201218|WPX|77377|147680|X
20201218|WRB|1398|3898|X
20201218|WRE|900|900|X
20201218|WRI|100|300|X
20201218|WRK|3600|5600|X
20201218|WRLD|810|2510|X
20201218|WRN|7600|7600|X
20201218|WSBC|1715|2015|X
20201218|WSBF|500|500|X
20201218|WSC|4900|5400|X
20201218|WSFS|0|400|X
20201218|WSM|818|1418|X
20201218|WSO|500|800|X
20201218|WSR|2842|3142|X
20201218|WST|1900|3400|X
20201218|WTER|2178|2278|X
20201218|WTFC|100|300|X
20201218|WTI|20732|22632|X
20201218|WTRE|200|300|X
20201218|WTRG|4746|5096|X
20201218|WTRH|7616|7616|X
20201218|WTRU|0|200|X
20201218|WTS|800|1800|X
20201218|WTTR|1473|2967|X
20201218|WU|13760|26412|X
20201218|WVE|800|2681|X
20201218|WW|1700|4870|X
20201218|WWD|886|2786|X
20201218|WWE|2200|3400|X
20201218|WWR|3040|3840|X
20201218|WWW|1668|1868|X
20201218|WY|10535|25322|X
20201218|WYND|1332|3532|X
20201218|WYNN|5400|5600|X
20201218|WYY|1000|7400|X
20201218|X|50881|61331|X
20201218|XAIR|1131|1131|X
20201218|XBI|13598|18145|X
20201218|XBIO|434|434|X
20201218|XBIT|2700|2700|X
20201218|XCUR|4300|5600|X
20201218|XEC|2061|2961|X
20201218|XEL|8966|16489|X
20201218|XELA|21480|33698|X
20201218|XELB|100|300|X
20201218|XENE|400|400|X
20201218|XENT|200|500|X
20201218|XERS|5700|10900|X
20201218|XES|300|300|X
20201218|XFLT|100|700|X
20201218|XHB|19000|23900|X
20201218|XHR|200|300|X
20201218|XITK|700|700|X
20201218|XLB|41510|62993|X
20201218|XLC|19219|23219|X
20201218|XLE|381967|486381|X
20201218|XLF|673403|918168|X
20201218|XLG|0|200|X
20201218|XLI|59083|113012|X
20201218|XLK|127582|163351|X
20201218|XLNX|3200|11161|X
20201218|XLP|83235|107394|X
20201218|XLRE|73053|153927|X
20201218|XLRN|1000|1100|X
20201218|XLU|86656|115766|X
20201218|XLV|96415|140897|X
20201218|XLY|9100|18400|X
20201218|XME|42094|73721|X
20201218|XNCR|3074|7469|X
20201218|XNET|1200|2200|X
20201218|XNTK|300|300|X
20201218|XOM|58849|135265|X
20201218|XOMA|198|198|X
20201218|XONE|1987|2587|X
20201218|XOP|68388|100645|X
20201218|XP|9738|10938|X
20201218|XPEL|700|700|X
20201218|XPER|1000|2060|X
20201218|XPEV|7700|12918|X
20201218|XPH|100|200|X
20201218|XPO|500|1094|X
20201218|XRAY|1900|3546|X
20201218|XRT|17398|20254|X
20201218|XRX|7033|15165|X
20201218|XSD|0|200|X
20201218|XSLV|3700|6100|X
20201218|XSOE|300|7600|X
20201218|XSPA|38132|43894|X
20201218|XSW|100|100|X
20201218|XTN|200|400|X
20201218|XTNT|500|500|X
20201218|XXII|1800|2800|X
20201218|XYL|2900|3600|X
20201218|Y|200|4800|X
20201218|YALA|100|2585|X
20201218|YANG|600|1500|X
20201218|YCBD|600|600|X
20201218|YELP|2200|3000|X
20201218|YETI|1405|4505|X
20201218|YEXT|2600|3098|X
20201218|YGMZ|1400|1500|X
20201218|YINN|5815|8182|X
20201218|YJ|1100|1400|X
20201218|YMAB|600|757|X
20201218|YNDX|3100|4978|X
20201218|YPF|1200|1800|X
20201218|YQ|3830|12780|X
20201218|YRCW|1100|1900|X
20201218|YSG|14312|17414|X
20201218|YTEN|0|100|X
20201218|YTRA|800|800|X
20201218|YUM|2199|5947|X
20201218|YUMC|2200|2900|X
20201218|YY|1299|4332|X
20201218|YYY|1000|1000|X
20201218|Z|4700|8845|X
20201218|ZAGG|4500|5000|X
20201218|ZBH|3208|6008|X
20201218|ZBRA|500|1154|X
20201218|ZCMD|100|100|X
20201218|ZEN|3555|5255|X
20201218|ZG|500|800|X
20201218|ZGNX|2375|4475|X
20201218|ZI|2000|3594|X
20201218|ZION|3900|5800|X
20201218|ZIOP|17702|18802|X
20201218|ZIXI|2440|3040|X
20201218|ZKIN|200|500|X
20201218|ZLAB|400|900|X
20201218|ZM|7500|11500|X
20201218|ZNGA|256499|362943|X
20201218|ZNTL|2200|3900|X
20201218|ZOM|45536|45936|X
20201218|ZROZ|2000|2000|X
20201218|ZS|6404|8538|X
20201218|ZSAN|900|1000|X
20201218|ZSL|3514|4114|X
20201218|ZTO|20573|26673|X
20201218|ZTR|100|100|X
20201218|ZTS|2600|3500|X
20201218|ZUMZ|1400|2100|X
20201218|ZUO|5552|10598|X
20201218|ZVO|100|200|X
20201218|ZYME|1800|6400|X
20201218|ZYNE|38850|54172|X
20201218|ZYXI|3460|4660|X

