DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|TRTN|1100|1100|X
20210112|TRTX|200|200|X
20210112|TRU|900|1434|X
20210112|TRUE|2141|3824|X
20210112|TRUP|600|900|X
20210112|TRV|1300|1600|X
20210112|TRVG|1832|2832|X
20210112|TRVN|13661|14861|X
20210112|TRXC|92668|180887|X
20210112|TS|10504|20156|X
20210112|TSC|0|100|X
20210112|TSCO|200|400|X
20210112|TSE|1571|3627|X
20210112|TSEM|1407|1907|X
20210112|TSHA|300|300|X
20210112|TSIA|800|800|X
20210112|TSLA|143062|177716|X
20210112|TSLX|200|200|X
20210112|TSM|40495|60227|X
20210112|TSN|3400|16868|X
20210112|TT|500|800|X
20210112|TTC|100|100|X
20210112|TTCF|2702|5900|X
20210112|TTCFW|400|400|X
20210112|TTD|4188|6973|X
20210112|TTGT|900|900|X
20210112|TTI|1800|3357|X
20210112|TTM|3650|12640|X
20210112|TTMI|2300|4100|X
20210112|TTNP|200|200|X
20210112|TTOO|328941|356436|X
20210112|TTT|1500|1500|X
20210112|TTWO|4488|7618|X
20210112|TU|1200|2200|X
20210112|TUFN|1200|2400|X
20210112|TUP|1700|4967|X
20210112|TUR|200|300|X
20210112|TUSK|200|400|X
20210112|TV|3000|6300|X
20210112|TVTX|600|1700|X
20210112|TVTY|100|100|X
20210112|TW|3500|7081|X
20210112|TWCT|1800|1900|X
20210112|TWCTU|0|300|X
20210112|TWI|200|600|X
20210112|TWLO|3278|4578|X
20210112|TWM|16524|19884|X
20210112|TWND|400|400|X
20210112|TWNK|4900|12250|X
20210112|TWNKW|0|100|X
20210112|TWO|18526|22259|X
20210112|TWO-E|100|100|X
20210112|TWOU|2400|3700|X
20210112|TWST|2700|6900|X
20210112|TWTR|21747|72813|X
20210112|TX|500|3132|X
20210112|TXG|300|500|X
20210112|TXMD|26525|31104|X
20210112|TXN|2946|5846|X
20210112|TXRH|700|1200|X
20210112|TXT|4100|5000|X
20210112|TY|0|100|X
20210112|TYHT|200|200|X
20210112|TYL|100|100|X
20210112|TYME|7251|13464|X
20210112|TYO|100|100|X
20210112|TZA|275089|362313|X
20210112|U|4100|4800|X
20210112|UA|31366|39066|X
20210112|UAA|12468|19368|X
20210112|UAL|37381|92128|X
20210112|UAMY|5900|5900|X
20210112|UAVS|1845|1945|X
20210112|UBA|100|100|X
20210112|UBER|99155|162683|X
20210112|UBS|9019|25919|X
20210112|UBSI|200|800|X
20210112|UBT|200|200|X
20210112|UBX|0|990|X
20210112|UCBI|200|1900|X
20210112|UCO|8272|17706|X
20210112|UCTT|1200|1400|X
20210112|UDN|3317|4577|X
20210112|UDOW|500|3300|X
20210112|UDR|5100|7600|X
20210112|UE|2000|2400|X
20210112|UEC|34860|45162|X
20210112|UEIC|0|100|X
20210112|UFPI|300|300|X
20210112|UFPT|100|100|X
20210112|UFS|200|800|X
20210112|UGA|0|500|X
20210112|UGI|2571|3969|X
20210112|UGL|200|200|X
20210112|UGP|4972|7172|X
20210112|UHAL|200|200|X
20210112|UHS|100|800|X
20210112|UI|400|400|X
20210112|UIHC|207|207|X
20210112|UIS|800|1300|X
20210112|UL|1300|2759|X
20210112|ULBI|0|100|X
20210112|ULE|0|100|X
20210112|ULTA|300|700|X
20210112|UMBF|400|400|X
20210112|UMC|4000|5700|X
20210112|UMH|100|100|X
20210112|UMPQ|7607|20107|X
20210112|UNF|300|400|X
20210112|UNFI|1600|3500|X
20210112|UNG|14307|34148|X
20210112|UNH|3000|8191|X
20210112|UNIT|1600|2200|X
20210112|UNM|11363|15263|X
20210112|UNP|1515|3915|X
20210112|UNVR|2050|8125|X
20210112|UONE|2000|3400|X
20210112|UONEK|1200|1200|X
20210112|UPLD|100|100|X
20210112|UPRO|3200|7700|X
20210112|UPS|13044|20681|X
20210112|UPST|6800|10500|X
20210112|UPWK|3698|5060|X
20210112|URA|200|600|X
20210112|URBN|6000|7700|X
20210112|URG|1583|1583|X
20210112|URGN|281|281|X
20210112|URI|2299|4670|X
20210112|URNM|0|900|X
20210112|UROV|200|200|X
20210112|URTH|200|500|X
20210112|URTY|760|5420|X
20210112|USA|13161|13861|X
20210112|USAC|425|425|X
20210112|USAS|9380|11480|X
20210112|USAT|100|500|X
20210112|USAU|300|1100|X
20210112|USB|11523|49216|X
20210112|USB-P|100|100|X
20210112|USB-Q|700|700|X
20210112|USCR|1200|9990|X
20210112|USDU|100|100|X
20210112|USEG|700|1000|X
20210112|USFD|7099|70466|X
20210112|USHY|18372|19147|X
20210112|USIG|10605|11205|X
20210112|USL|0|539|X
20210112|USM|200|200|X
20210112|USMV|21720|70848|X
20210112|USO|17720|39135|X
20210112|USPH|0|1100|X
20210112|USRT|1100|1400|X
20210112|USVM|0|200|X
20210112|USWS|41259|49809|X
20210112|USX|100|1500|X
20210112|USXF|256|256|X
20210112|UTF|100|100|X
20210112|UTG|500|800|X
20210112|UTHR|200|500|X
20210112|UTSI|3513|4707|X
20210112|UTZ|1405|1600|X
20210112|UTZ+|600|600|X
20210112|UUP|700|6500|X
20210112|UUUU|6850|8250|X
20210112|UVXY|311186|822122|X
20210112|UWM|1390|3910|X
20210112|UXIN|14199|14499|X
20210112|UZD|439|439|X
20210112|UZE|500|500|X
20210112|V|6335|9875|X
20210112|VACQ|0|2900|X
20210112|VACQW|0|500|X
20210112|VALE|502991|612761|X
20210112|VAPO|200|300|X
20210112|VAR|100|400|X
20210112|VAW|500|600|X
20210112|VB|3900|5200|X
20210112|VBIV|3510|6110|X
20210112|VBK|700|1000|X
20210112|VBR|600|800|X
20210112|VC|990|2341|X
20210112|VCEL|2100|4500|X
20210112|VCIT|20863|23163|X
20210112|VCNX|200|200|X
20210112|VCR|0|100|X
20210112|VCRA|1000|2497|X
20210112|VCSH|11392|19792|X
20210112|VCYT|900|1401|X
20210112|VDC|100|300|X
20210112|VDE|76705|88332|X
20210112|VEA|117371|122133|X
20210112|VECO|100|100|X
20210112|VEDL|5801|9701|X
20210112|VEEV|1156|1756|X
20210112|VEGN|200|200|X
20210112|VEON|24074|38424|X
20210112|VER|14900|33454|X
20210112|VERB|1500|2398|X
20210112|VERI|2182|10872|X
20210112|VERO|756|2056|X
20210112|VERU|800|1000|X
20210112|VERX|500|900|X
20210112|VET|5850|7751|X
20210112|VEU|87837|102250|X
20210112|VFC|100|400|X
20210112|VFF|10000|18500|X
20210112|VFH|5642|7334|X
20210112|VG|4760|9297|X
20210112|VGAC|279|4479|X
20210112|VGIT|5207|18107|X
20210112|VGK|9287|49125|X
20210112|VGLT|1000|1000|X
20210112|VGM|0|100|X
20210112|VGR|300|500|X
20210112|VGSH|15116|15316|X
20210112|VGT|5800|6500|X
20210112|VHC|4640|4840|X
20210112|VHT|700|700|X
20210112|VIAC|31166|55206|X
20210112|VIAV|6714|9768|X
20210112|VICI|9120|18978|X
20210112|VIE|200|200|X
20210112|VIG|12683|17446|X
20210112|VIH|1600|15348|X
20210112|VIHAU|0|1000|X
20210112|VIHAW|1600|3600|X
20210112|VINC|300|400|X
20210112|VIOV|100|100|X
20210112|VIPS|17249|73104|X
20210112|VIR|15135|21570|X
20210112|VIRI|900|1500|X
20210112|VIRT|1000|2100|X
20210112|VIS|1100|1200|X
20210112|VISL|5983|9483|X
20210112|VITL|800|2928|X
20210112|VIV|13669|15969|X
20210112|VIVE|1700|3300|X
20210112|VIVO|400|698|X
20210112|VIXY|83807|135700|X
20210112|VKI|100|300|X
20210112|VKQ|200|200|X
20210112|VKTX|6500|8500|X
20210112|VLDR|4112|5612|X
20210112|VLDRW|900|900|X
20210112|VLO|2700|4500|X
20210112|VLRS|100|600|X
20210112|VLUE|4780|7480|X
20210112|VLY|21915|26174|X
20210112|VMAC|100|100|X
20210112|VMACU|200|400|X
20210112|VMACW|500|800|X
20210112|VMAR|1030|5021|X
20210112|VMBS|1100|1400|X
20210112|VMC|300|1000|X
20210112|VMD|100|200|X
20210112|VMI|1500|1700|X
20210112|VMO|100|100|X
20210112|VMW|3400|3700|X
20210112|VNDA|200|200|X
20210112|VNE|100|200|X
20210112|VNET|1700|3200|X
20210112|VNLA|0|200|X
20210112|VNM|620|820|X
20210112|VNO|2300|3700|X
20210112|VNO-N|100|100|X
20210112|VNOM|1000|1300|X
20210112|VNQ|133036|155626|X
20210112|VNQI|0|400|X
20210112|VNRX|400|400|X
20210112|VNT|1247|1247|X
20210112|VNTR|0|200|X
20210112|VO|1900|3100|X
20210112|VOD|19051|35047|X
20210112|VOE|652|852|X
20210112|VONG|100|100|X
20210112|VONV|3718|3918|X
20210112|VOO|7800|14176|X
20210112|VOOG|500|800|X
20210112|VOOV|200|300|X
20210112|VOT|0|300|X
20210112|VOX|400|400|X
20210112|VOXX|1800|3300|X
20210112|VOYA|1900|2800|X
20210112|VPL|6600|9000|X
20210112|VPU|1100|2200|X
20210112|VRA|300|400|X
20210112|VRAY|4719|16619|X
20210112|VRCA|100|100|X
20210112|VREX|300|1000|X
20210112|VRIG|500|500|X
20210112|VRM|4070|8292|X
20210112|VRNS|200|503|X
20210112|VRNT|1952|3551|X
20210112|VRP|200|200|X
20210112|VRRM|500|700|X
20210112|VRS|200|300|X
20210112|VRSK|0|200|X
20210112|VRSN|300|722|X
20210112|VRT|8600|15400|X
20210112|VRTU|1800|2600|X
20210112|VRTX|1200|2362|X
20210112|VSAT|5645|6620|X
20210112|VSGX|1280|6880|X
20210112|VSH|1100|2300|X
20210112|VSPR|2700|3497|X
20210112|VSPRU|0|300|X
20210112|VSPRW|1000|1100|X
20210112|VSS|100|200|X
20210112|VST|30929|42529|X
20210112|VSTM|12587|18287|X
20210112|VSTO|900|1500|X
20210112|VT|51005|53005|X
20210112|VTEB|4294|4494|X
20210112|VTGN|1600|7100|X
20210112|VTI|32255|44832|X
20210112|VTIP|3656|3656|X
20210112|VTR|2200|3300|X
20210112|VTRS|57735|67832|X
20210112|VTV|38036|46396|X
20210112|VTVT|4400|4400|X
20210112|VTWO|100|100|X
20210112|VUG|1100|2200|X
20210112|VUSE|1100|1700|X
20210112|VUZI|1300|7814|X
20210112|VV|537|1011|X
20210112|VVI|0|100|X
20210112|VVNT|1900|2400|X
20210112|VVOS|1600|2700|X
20210112|VVPR|2102|3739|X
20210112|VVR|400|700|X
20210112|VVV|1900|6793|X
20210112|VWO|89821|132788|X
20210112|VWOB|402|502|X
20210112|VXF|11855|12155|X
20210112|VXRT|42011|58111|X
20210112|VXUS|45439|85871|X
20210112|VXX|475565|566310|X
20210112|VXZ|100|200|X
20210112|VYGG|2000|7200|X
20210112|VYGR|400|900|X
20210112|VYM|20799|27199|X
20210112|VYMI|300|300|X
20210112|VYNE|1400|3750|X
20210112|VZ|67008|98847|X
20210112|W|1000|1987|X
20210112|WAB|700|800|X
20210112|WABC|0|200|X
20210112|WAFD|100|200|X
20210112|WAL|1200|3700|X
20210112|WASH|120|220|X
20210112|WAT|300|500|X
20210112|WATT|46199|50745|X
20210112|WB|1000|3900|X
20210112|WBA|31705|43320|X
20210112|WBAI|300|1300|X
20210112|WBK|100|100|X
20210112|WBS|4946|8289|X
20210112|WBT|3139|7496|X
20210112|WCC|100|2075|X
20210112|WCLD|100|200|X
20210112|WCN|100|400|X
20210112|WD|300|300|X
20210112|WDAY|2133|4235|X
20210112|WDC|4310|10200|X
20210112|WDFC|400|500|X
20210112|WDR|2500|3300|X
20210112|WEAT|10806|16906|X
20210112|WEC|300|600|X
20210112|WEI|2427|2827|X
20210112|WELL|1700|3400|X
20210112|WEN|3169|6069|X
20210112|WERN|400|1100|X
20210112|WES|2300|3739|X
20210112|WETF|2000|2500|X
20210112|WEX|0|500|X
20210112|WFC|153616|256139|X
20210112|WFC-L|0|450|X
20210112|WFC-O|4178|4178|X
20210112|WFC-Q|0|550|X
20210112|WFC-Z|100|100|X
20210112|WGO|4612|14212|X
20210112|WH|500|700|X
20210112|WHD|0|700|X
20210112|WHR|800|1000|X
20210112|WIFI|300|300|X
20210112|WIMI|100|300|X
20210112|WING|200|737|X
20210112|WIRE|100|100|X
20210112|WISH|12800|13800|X
20210112|WIT|12032|16963|X
20210112|WIW|0|100|X
20210112|WIX|300|782|X
20210112|WK|1497|1497|X
20210112|WKEY|1600|1700|X
20210112|WKHS|10496|13153|X
20210112|WLK|500|1600|X
20210112|WLKP|0|100|X
20210112|WLL|4484|7384|X
20210112|WLTW|1000|1100|X
20210112|WM|3190|3390|X
20210112|WMB|21017|41105|X
20210112|WMC|3276|3476|X
20210112|WMG|1799|4299|X
20210112|WMS|1996|2496|X
20210112|WMT|1500|3400|X
20210112|WNC|500|700|X
20210112|WNEB|0|100|X
20210112|WNS|300|500|X
20210112|WNW|500|900|X
20210112|WOR|100|200|X
20210112|WORK|46733|87170|X
20210112|WORX|4200|5100|X
20210112|WPC|200|800|X
20210112|WPF|2500|4000|X
20210112|WPG|400|1268|X
20210112|WPM|4500|5800|X
20210112|WPP|250|350|X
20210112|WPRT|4325|18175|X
20210112|WRAP|2300|2477|X
20210112|WRB|1000|1400|X
20210112|WRE|400|1150|X
20210112|WRI|100|100|X
20210112|WRK|2100|4100|X
20210112|WRLD|300|300|X
20210112|WSBC|0|100|X
20210112|WSC|3753|7253|X
20210112|WSFS|100|200|X
20210112|WSM|4220|6619|X
20210112|WSO|300|300|X
20210112|WSR|400|400|X
20210112|WST|0|400|X
20210112|WTER|405|2905|X
20210112|WTFC|100|200|X
20210112|WTI|35499|39299|X
20210112|WTMF|500|1200|X
20210112|WTRE|500|1883|X
20210112|WTRG|200|300|X
20210112|WTRH|9476|14051|X
20210112|WTRU|290|290|X
20210112|WTTR|200|3700|X
20210112|WU|7651|16508|X
20210112|WVE|100|600|X
20210112|WW|13509|14109|X
20210112|WWD|400|1900|X
20210112|WWE|2100|2500|X
20210112|WWR|56303|69322|X
20210112|WWW|300|300|X
20210112|WY|12400|19715|X
20210112|WYND|1346|1846|X
20210112|WYNN|800|1100|X
20210112|WYY|400|400|X
20210112|X|83349|122131|X
20210112|XAN|200|400|X
20210112|XBI|2945|3271|X
20210112|XBIO|2778|2878|X
20210112|XCUR|0|300|X
20210112|XEC|2500|7300|X
20210112|XEL|7800|8900|X
20210112|XELA|18400|22400|X
20210112|XENE|853|953|X
20210112|XENT|1100|2075|X
20210112|XERS|7981|8081|X
20210112|XES|0|100|X
20210112|XHB|2600|3600|X
20210112|XHE|100|100|X
20210112|XHR|100|200|X
20210112|XIN|100|100|X
20210112|XITK|0|100|X
20210112|XL|3869|14919|X
20210112|XLB|65482|98882|X
20210112|XLC|18816|125567|X
20210112|XLE|368640|552291|X
20210112|XLF|896342|978586|X
20210112|XLG|100|100|X
20210112|XLI|52100|95704|X
20210112|XLK|123589|204293|X
20210112|XLNX|3841|10129|X
20210112|XLP|95889|169600|X
20210112|XLRE|39887|73908|X
20210112|XLRN|1000|1100|X
20210112|XLU|182967|259355|X
20210112|XLV|89621|105221|X
20210112|XLY|17780|30898|X
20210112|XME|14877|45971|X
20210112|XMLV|1900|3000|X
20210112|XMMO|300|300|X
20210112|XNCR|400|600|X
20210112|XNET|5675|7108|X
20210112|XOM|164170|239958|X
20210112|XONE|1665|12922|X
20210112|XOP|168007|219922|X
20210112|XP|3000|4200|X
20210112|XPEL|400|2213|X
20210112|XPER|500|700|X
20210112|XPEV|36946|96042|X
20210112|XPL|1700|1900|X
20210112|XPO|400|1000|X
20210112|XPOA|100|100|X
20210112|XRAY|10016|10516|X
20210112|XRT|14970|29630|X
20210112|XRX|1900|2500|X
20210112|XSD|422|422|X
20210112|XSLV|0|900|X
20210112|XSOE|350|14126|X
20210112|XSPA|139769|184422|X
20210112|XTN|0|400|X
20210112|XXII|12774|18669|X
20210112|XYL|2070|4470|X
20210112|Y|100|4216|X
20210112|YALA|1500|7838|X
20210112|YANG|7514|7614|X
20210112|YCBD|900|1700|X
20210112|YELP|1000|1200|X
20210112|YETI|1200|3100|X
20210112|YEXT|1159|1567|X
20210112|YINN|5526|11526|X
20210112|YJ|500|900|X
20210112|YMAB|200|1100|X
20210112|YNDX|800|1300|X
20210112|YOLO|1200|2200|X
20210112|YORW|100|100|X
20210112|YPF|12176|25661|X
20210112|YQ|400|500|X
20210112|YRCW|600|600|X
20210112|YRD|200|300|X
20210112|YSG|3800|5600|X
20210112|YTEN|700|700|X
20210112|YTRA|1700|1700|X
20210112|YUM|3390|4001|X
20210112|YUMC|2400|9926|X
20210112|YVR|100|100|X
20210112|YY|2600|7204|X
20210112|Z|3450|3950|X
20210112|ZAGG|1059|8659|X
20210112|ZBH|1400|1700|X
20210112|ZBRA|300|955|X
20210112|ZCMD|100|100|X
20210112|ZEN|2300|5805|X
20210112|ZG|800|1000|X
20210112|ZGNX|600|1615|X
20210112|ZGYH|0|100|X
20210112|ZGYHW|1200|1300|X
20210112|ZI|500|2000|X
20210112|ZION|8767|11667|X
20210112|ZIOP|2612|2612|X
20210112|ZIXI|1400|1900|X
20210112|ZKIN|500|500|X
20210112|ZLAB|225|2254|X
20210112|ZM|5969|10582|X
20210112|ZNGA|208680|388544|X
20210112|ZNTE|783|1283|X
20210112|ZNTEU|673|6073|X
20210112|ZNTEW|0|100|X
20210112|ZNTL|2694|5384|X
20210112|ZOM|658679|813920|X
20210112|ZS|1375|3316|X
20210112|ZSAN|4100|4300|X
20210112|ZSL|1100|2800|X
20210112|ZTO|53013|69813|X
20210112|ZTR|100|200|X
20210112|ZTS|200|900|X
20210112|ZUMZ|300|300|X
20210112|ZUO|2600|5400|X
20210112|ZVO|200|200|X
20210112|ZVZZT|0|800|X
20210112|ZYME|2238|3638|X
20210112|ZYNE|15714|30620|X
20210112|ZYXI|900|1100|X

