DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|VIS|0|300|X
20201210|VISL|2960|3860|X
20201210|VIST|0|1361|X
20201210|VITL|1400|1600|X
20201210|VIV|14450|18346|X
20201210|VIVE|300|1300|X
20201210|VIVO|2700|4112|X
20201210|VIXM|0|100|X
20201210|VIXY|49824|76587|X
20201210|VKI|0|200|X
20201210|VKTX|6290|6590|X
20201210|VLDR|5899|9499|X
20201210|VLDRW|400|900|X
20201210|VLO|2000|3800|X
20201210|VLRS|600|7800|X
20201210|VLUE|7160|8460|X
20201210|VLY|16231|23307|X
20201210|VMAR|200|3250|X
20201210|VMBS|700|1000|X
20201210|VMC|300|1800|X
20201210|VMD|400|1100|X
20201210|VMI|0|100|X
20201210|VMOT|0|400|X
20201210|VMW|6558|11214|X
20201210|VNDA|100|300|X
20201210|VNE|100|500|X
20201210|VNET|300|1600|X
20201210|VNLA|1500|9700|X
20201210|VNM|100|200|X
20201210|VNO|3100|5500|X
20201210|VNOM|700|1400|X
20201210|VNQ|34927|48320|X
20201210|VNQI|1600|1900|X
20201210|VNRX|100|100|X
20201210|VNT|2100|5700|X
20201210|VNTR|500|700|X
20201210|VO|200|4300|X
20201210|VOD|17000|28349|X
20201210|VONE|300|400|X
20201210|VONV|1378|1528|X
20201210|VOO|6793|7493|X
20201210|VOOG|200|300|X
20201210|VOT|0|300|X
20201210|VOX|100|100|X
20201210|VOXX|100|100|X
20201210|VOYA|1500|2300|X
20201210|VPL|3724|8026|X
20201210|VPU|700|800|X
20201210|VRA|4200|4820|X
20201210|VRAY|10898|15587|X
20201210|VREX|300|900|X
20201210|VRIG|1000|1200|X
20201210|VRM|2700|5249|X
20201210|VRNS|100|100|X
20201210|VRNT|2377|3273|X
20201210|VRP|0|300|X
20201210|VRRM|204|504|X
20201210|VRS|1993|3545|X
20201210|VRSK|500|1000|X
20201210|VRSN|400|400|X
20201210|VRT|28240|38419|X
20201210|VRT+|0|400|X
20201210|VRTU|300|1400|X
20201210|VRTV|0|100|X
20201210|VRTX|1000|2727|X
20201210|VSAT|800|1000|X
20201210|VSGX|0|100|X
20201210|VSH|2300|3003|X
20201210|VSPR|1400|1600|X
20201210|VSPRU|1869|6509|X
20201210|VSS|0|200|X
20201210|VST|8199|20380|X
20201210|VSTA|392|392|X
20201210|VSTM|30222|46708|X
20201210|VSTO|600|800|X
20201210|VT|8492|9292|X
20201210|VTA|1900|4400|X
20201210|VTEB|400|2600|X
20201210|VTGN|0|100|X
20201210|VTI|8000|9600|X
20201210|VTIP|3356|4108|X
20201210|VTOL|100|200|X
20201210|VTR|3312|6012|X
20201210|VTRS|9278|15485|X
20201210|VTV|29243|31843|X
20201210|VTVT|400|500|X
20201210|VTWO|277|497|X
20201210|VUG|600|600|X
20201210|VUZI|5100|5500|X
20201210|VV|200|1500|X
20201210|VVNT|1300|1400|X
20201210|VVNT+|300|1200|X
20201210|VVPR|1300|1300|X
20201210|VVR|14154|52632|X
20201210|VVV|4884|8581|X
20201210|VWO|175747|200840|X
20201210|VWOB|100|100|X
20201210|VXF|20935|22435|X
20201210|VXRT|5700|6100|X
20201210|VXUS|106303|117111|X
20201210|VXX|337945|1253193|X
20201210|VXZ|200|200|X
20201210|VYGR|300|1300|X
20201210|VYM|11716|18216|X
20201210|VYMI|400|600|X
20201210|VYNE|3700|5000|X
20201210|VZ|73301|100846|X
20201210|W|900|1100|X
20201210|WAB|600|600|X
20201210|WABC|100|100|X
20201210|WAFD|400|400|X
20201210|WAL|5100|5600|X
20201210|WAT|800|800|X
20201210|WATT|9800|10300|X
20201210|WB|3700|8025|X
20201210|WBA|11817|21542|X
20201210|WBK|200|300|X
20201210|WBS|900|1300|X
20201210|WBT|1372|3572|X
20201210|WCC|504|2084|X
20201210|WCLD|400|500|X
20201210|WCN|0|725|X
20201210|WDAY|2500|4734|X
20201210|WDC|10500|36659|X
20201210|WDFC|300|400|X
20201210|WDR|500|1200|X
20201210|WEAT|300|600|X
20201210|WEC|500|500|X
20201210|WEI|600|800|X
20201210|WELL|2300|3900|X
20201210|WEN|8100|11500|X
20201210|WERN|1800|2100|X
20201210|WES|14828|16128|X
20201210|WETF|400|1000|X
20201210|WEX|100|100|X
20201210|WFC|144297|187842|X
20201210|WGO|1693|1793|X
20201210|WH|300|300|X
20201210|WHD|530|1791|X
20201210|WHR|992|4289|X
20201210|WIA|0|200|X
20201210|WIFI|100|100|X
20201210|WIMI|1300|1300|X
20201210|WING|600|600|X
20201210|WIRE|200|400|X
20201210|WISA|1900|4506|X
20201210|WIT|10472|11072|X
20201210|WIX|3070|5440|X
20201210|WK|783|2881|X
20201210|WKHS|11500|13300|X
20201210|WLDN|0|6601|X
20201210|WLK|700|1000|X
20201210|WLL|1800|3900|X
20201210|WLTW|800|1600|X
20201210|WM|1676|7585|X
20201210|WMB|63527|113161|X
20201210|WMC|1200|1600|X
20201210|WMG|1500|3746|X
20201210|WMS|600|1400|X
20201210|WMT|700|16743|X
20201210|WNC|600|2938|X
20201210|WNS|300|300|X
20201210|WOOD|2025|2025|X
20201210|WOR|300|600|X
20201210|WORK|25337|106289|X
20201210|WORX|600|1100|X
20201210|WOW|300|500|X
20201210|WPC|700|1924|X
20201210|WPF|800|1000|X
20201210|WPF=|0|100|X
20201210|WPG|10026|13226|X
20201210|WPM|4700|5800|X
20201210|WPP|300|300|X
20201210|WPRT|3000|6950|X
20201210|WPX|54046|94692|X
20201210|WRAP|100|100|X
20201210|WRB|300|1617|X
20201210|WRE|0|100|X
20201210|WRI|1050|2250|X
20201210|WRK|900|6299|X
20201210|WRN|1000|2100|X
20201210|WSBC|347|347|X
20201210|WSBF|0|100|X
20201210|WSC|1400|2800|X
20201210|WSFS|200|300|X
20201210|WSM|500|850|X
20201210|WSO|400|400|X
20201210|WSR|700|900|X
20201210|WST|700|1470|X
20201210|WTER|1600|1700|X
20201210|WTFC|727|727|X
20201210|WTI|102611|180429|X
20201210|WTRE|500|600|X
20201210|WTRG|200|799|X
20201210|WTRH|41920|45920|X
20201210|WTT|1593|1593|X
20201210|WTTR|500|700|X
20201210|WU|7425|16775|X
20201210|WVE|800|1900|X
20201210|WW|2800|27500|X
20201210|WWD|799|3322|X
20201210|WWE|800|2400|X
20201210|WWR|2697|8417|X
20201210|WWW|0|100|X
20201210|WY|13105|19121|X
20201210|WYND|500|1700|X
20201210|WYNN|2300|7385|X
20201210|WYY|3499|10499|X
20201210|X|41695|55950|X
20201210|XBI|15539|24148|X
20201210|XBIO|4400|8800|X
20201210|XCUR|1500|1600|X
20201210|XEC|3700|6500|X
20201210|XEL|4200|4600|X
20201210|XELA|1500|1500|X
20201210|XELB|0|100|X
20201210|XENE|300|300|X
20201210|XENT|700|800|X
20201210|XERS|8900|9400|X
20201210|XFLT|0|200|X
20201210|XHB|29861|48555|X
20201210|XHR|500|2500|X
20201210|XIN|200|200|X
20201210|XLB|24916|57486|X
20201210|XLC|2500|5800|X
20201210|XLE|431088|546650|X
20201210|XLF|935714|1100180|X
20201210|XLI|392340|455874|X
20201210|XLK|28133|48175|X
20201210|XLNX|4010|7616|X
20201210|XLP|77671|87377|X
20201210|XLRE|42192|79722|X
20201210|XLRN|200|500|X
20201210|XLU|95319|117802|X
20201210|XLV|91732|114069|X
20201210|XLY|4291|25091|X
20201210|XME|42871|47771|X
20201210|XMLV|0|1347|X
20201210|XNCR|700|700|X
20201210|XNET|2500|3700|X
20201210|XNTK|0|200|X
20201210|XOM|180318|288815|X
20201210|XONE|600|1000|X
20201210|XOP|128897|177373|X
20201210|XP|9490|33217|X
20201210|XPEL|100|200|X
20201210|XPER|698|1098|X
20201210|XPEV|4753|34868|X
20201210|XPO|700|1200|X
20201210|XRAY|1500|3500|X
20201210|XRLV|0|200|X
20201210|XRT|10307|12307|X
20201210|XRX|6000|9400|X
20201210|XSD|100|100|X
20201210|XSLV|100|1800|X
20201210|XSMO|100|100|X
20201210|XSOE|2300|7765|X
20201210|XSPA|12871|15071|X
20201210|XT|100|200|X
20201210|XTNT|0|200|X
20201210|XXII|7019|10577|X
20201210|XYL|1052|1052|X
20201210|Y|100|200|X
20201210|YALA|2900|4000|X
20201210|YANG|4320|5920|X
20201210|YCBD|2300|2300|X
20201210|YCBD-A|0|200|X
20201210|YELP|3000|4000|X
20201210|YETI|1000|3313|X
20201210|YEXT|1954|1954|X
20201210|YI|200|200|X
20201210|YINN|17111|40191|X
20201210|YJ|0|1500|X
20201210|YMAB|100|1700|X
20201210|YNDX|4258|5934|X
20201210|YPF|1800|3400|X
20201210|YQ|2747|6247|X
20201210|YRCW|1500|4700|X
20201210|YSACU|100|100|X
20201210|YSG|2900|17505|X
20201210|YTRA|600|900|X
20201210|YUM|1408|2908|X
20201210|YUMC|3900|7700|X
20201210|YVR|0|152|X
20201210|YY|0|700|X
20201210|YYY|300|300|X
20201210|Z|3200|4500|X
20201210|ZAGG|1100|2099|X
20201210|ZBH|400|800|X
20201210|ZBRA|200|400|X
20201210|ZCMD|0|1000|X
20201210|ZDGE|700|1200|X
20201210|ZEN|2100|4632|X
20201210|ZG|500|500|X
20201210|ZGNX|1000|3600|X
20201210|ZI|2600|5408|X
20201210|ZION|5900|8100|X
20201210|ZIOP|8923|10858|X
20201210|ZIXI|1000|1776|X
20201210|ZKIN|300|400|X
20201210|ZLAB|300|400|X
20201210|ZM|2300|3800|X
20201210|ZNGA|82605|163104|X
20201210|ZNTL|0|400|X
20201210|ZOM|65334|65334|X
20201210|ZS|1300|5500|X
20201210|ZSAN|100|300|X
20201210|ZSL|100|300|X
20201210|ZTO|5000|7500|X
20201210|ZTS|5359|9957|X
20201210|ZUMZ|300|600|X
20201210|ZUO|600|5700|X
20201210|ZVO|2600|2600|X
20201210|ZVZZT|0|108|X
20201210|ZYME|1098|8968|X
20201210|ZYNE|13590|23823|X
20201210|ZYXI|1400|2000|X

